sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mietta O'Donnell (6 January 1950 – 4 January 2001) was a Melbourne-based Australian restaurateur, chef and food writer, described in her later years as Australia's leading culinary publisher and critic.",0,0,N/A,36770897
"She was also a noted arts and music patron, and a song competition is named in her honour.",1,0,N/A,36770897
==,0,1,== Career ==,36770897
Career ==,1,1,== Career ==,36770897
"O'Donnell's grandparents were Italian migrants, Teresa and Mario Vigano, who arrived in Melbourne from Milan in 1928 to establish 'Mario's' restaurant in Exhibition Street, Melbourne, which they ran for over thirty years.",0,2,== Career ==,36770897
"O'Donnell, with her partner Tony Knox, opened her restaurant 'Mietta's' in Brunswick Street, North Fitzroy in June 1974.",1,2,== Career ==,36770897
"'Mietta's' moved in 1985 to Alfred Place in central Melbourne, eventually closing in 1995.",2,2,== Career ==,36770897
"In February 1992, Jex Saarelaht and Kate Ceberano performed at the restaurant.",0,3,== Career ==,36770897
They recorded and later released an album titled Open the Door - Live at Mietta's.,1,3,== Career ==,36770897
She was killed in a car accident in Tasmania while traveling to speak at a food and wine seminar.,0,4,== Career ==,36770897
"Her funeral was attended by over 1,000 people from the arts, politics, and the culinary world.",1,4,== Career ==,36770897
==,0,5,== Mietta Song Competition ==,36770897
Mietta Song Competition ==,1,5,== Mietta Song Competition ==,36770897
"'Mietta's' restaurant had also become a salon of the arts, including music.",0,6,== Mietta Song Competition ==,36770897
"In 1995, along with her partner Tony Knox, Len Vorster, Michael Easton and Lauris Elms, O'Donnell co-founded an annual art song competition which she ran herself.",1,6,== Mietta Song Competition ==,36770897
In 1996 it was named the City of Melbourne Song Recital Award.,2,6,== Mietta Song Competition ==,36770897
"After her death in 2001, the competition was revived in 2003, as the Mietta Song Recital Award.",3,6,== Mietta Song Competition ==,36770897
Since 2004 it has been held every two years.,4,6,== Mietta Song Competition ==,36770897
It is now known as the Mietta Song Competition.,5,6,== Mietta Song Competition ==,36770897
==,0,7,== Publications ==,36770897
Publications ==,1,7,== Publications ==,36770897
Books authored by O'Donnell include:,0,8,== Publications ==,36770897
1996 –,0,9,== Publications ==,36770897
Mietta and Friends.,1,9,== Publications ==,36770897
Wilkinson Books: Melbourne.,2,9,== Publications ==,36770897
ISBN 1-86350-221-1,3,9,== Publications ==,36770897
1999 –,0,10,== Publications ==,36770897
Great Australian Chefs.,1,10,== Publications ==,36770897
(With Tony Knox).,2,10,== Publications ==,36770897
Schwartz Publishing: Melbourne.,3,10,== Publications ==,36770897
ISBN 1-86395-122-9,4,10,== Publications ==,36770897
2000 –,0,11,== Publications ==,36770897
Mietta's Italian Family Recipes.,1,11,== Publications ==,36770897
Black Inc.: Melbourne. ISBN 9781863952033,2,11,== Publications ==,36770897
==,0,12,== References ==,36770897
References ==,1,12,== References ==,36770897
