sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Harvey (born 1 October 1958) is a Jamaican born Canadian guitarist and record producer who recorded as a member of Crack of Dawn and The Aggrovators in the 1970s, and later became guitarist for Toots & the Maytals.",0,0,N/A,24116732
==,0,1,== Early life and education ==,24116732
Early life and education,1,1,== Early life and education ==,24116732
==,2,1,== Early life and education ==,24116732
"Harvey was born in Jamaica and emigrated to Toronto, Ontario, Canada with his family at an early age.",0,2,== Early life and education ==,24116732
He began playing guitar aged 13 and also played the tuba at school.,1,2,== Early life and education ==,24116732
==,0,3,== Career ==,24116732
Career ==,1,3,== Career ==,24116732
"After listening to music by Jimi Hendrix, Harvey joined the Toronto funk and soul band Crack of Dawn, which was signed by Columbia Records and had hits in Canada with ""It's Alright"" and ""Keep the Faith"" in 1976.",0,4,== Career ==,24116732
"In the mid-1970s, Harvey visited Jamaica regularly and recorded as a member of Bunny Lee's house band The Aggrovators, playing on albums such as Kaya Dub, Jackie Mittoo's In Cold Blood and King in the Arena, and also played guitar on Willi Williams' Messenger Man.",1,4,== Career ==,24116732
"In 1978, he went into the studio with Lee to record several tracks where he played improvised guitar over some of Lee's classic rhythms.",2,4,== Career ==,24116732
These were released in 1979 as the album Ecstasy of Mankind on the British label Cancer.,3,4,== Career ==,24116732
"Although the record was unavailable for many years, it was released by Rhino Records in 1994, who sold it as a Lee ""Scratch"" Perry album, under the title Guitar Boogie Dub.",4,4,== Career ==,24116732
"The album was given a wider release, with correct title and credits, in 2005 by Makasound Records.",5,4,== Career ==,24116732
"In the 1980s, Harvey became the lead guitarist of Toots & the Maytals, and has been with the band for over twenty-five years.",0,5,== Career ==,24116732
"The band performed internationally, including in the United States and the United Kingdom.",1,5,== Career ==,24116732
"Harvey also toured with his own band, with Jackie Mittoo, and worked as a record producer, producing four albums by Messenjah (two of which were nominated for Juno Awards), and recordings by the Juno-winning Kim Richardson and Sway.",2,5,== Career ==,24116732
He later played lead guitar in Messenjah.,3,5,== Career ==,24116732
"Harvey released a second solo album, The Times, in 2005.",4,5,== Career ==,24116732
==,0,6,== Solo discography ==,24116732
Solo discography ==,1,6,== Solo discography ==,24116732
"Ecstasy of Mankind (1979), Cancer",0,7,== Solo discography ==,24116732
The Times (2005) - Carl Harvey (credited to Carl Harvey & Friends),0,8,== Solo discography ==,24116732
Unleashed EP (2012) - Carl Harvey Project,0,9,== Solo discography ==,24116732
==,0,10,== References ==,24116732
References ==,1,10,== References ==,24116732
==,0,11,== External links ==,24116732
External links ==,1,11,== External links ==,24116732
Official website,0,12,== External links ==,24116732
