sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deniz Tek (born November 10, 1952) is an American singer, guitarist and songwriter and a founding member of Australian rock group Radio Birdman.",0,0,N/A,5650367
"He has played in many of the underground rock bands of the 1970s including Australian bands The Visitors, and New Race but is most known for exerting his burning Detroit style guitar influence over the punk rock genre in Australia.",1,0,N/A,5650367
"Tek was born and raised in Ann Arbor, Michigan, United States.",0,1,N/A,5650367
"He spent 1967 in Sydney with his family and was greatly attracted to the Australian landscape, moving there permanently in 1972 to commence his medical studies at University of New South Wales in Sydney.",1,1,N/A,5650367
Tek is a trained ER doctor and ex-navy flight surgeon who currently splits his time working in emergency departments in hospitals in New South Wales and Hawaii while still taking time to record and tour.,2,1,N/A,5650367
==,0,2,== Biography ==,5650367
Biography ==,1,2,== Biography ==,5650367
===,0,3,== Biography == | === Early life ===,5650367
Early life =,1,3,== Biography == | === Early life ===,5650367
==,2,3,== Biography == | === Early life ===,5650367
"Tek was born to a Turkish father and an American mother and grew up in Ann Arbor, Michigan, a university town near Detroit where Tek was exposed to Motor City music icons such as MC5, The Stooges and The Rationals.",0,4,== Biography == | === Early life ===,5650367
"In the late '60s Ann Arbor became somewhat of a nexus for rock music, hosting festivals which drew performers from all around the world such as Pink Floyd, Janis Joplin, Johnny Winter, Captain Beefheart, and a personal favourite of Tek's, The Rolling Stones.",1,4,== Biography == | === Early life ===,5650367
"Headlining world acts such as The Rolling Stones aside, Tek was heavily influenced by the mushrooming local underground scene of Ann Arbor, which included bands such as The Frost, Mitch Ryder, Carnal Kitchen with Steve Mackay, The Up, The SRC plus jazz greats Pharoah Sanders, Sun Ra, Archie Shepp and Yusef Lateef.",2,4,== Biography == | === Early life ===,5650367
In 1971 Tek left the rock metropolis of Ann Arbor to pursue his medical studies in Sydney.,3,4,== Biography == | === Early life ===,5650367
===,0,5,== Biography == | === 1972–73 with TV Jones ===,5650367
1972–73 with TV Jones =,1,5,== Biography == | === 1972–73 with TV Jones ===,5650367
==,2,5,== Biography == | === 1972–73 with TV Jones ===,5650367
"In late 1972 Tek had joined the band TV Jones as lead singer/guitarist along with Chris Jones on guitar, Gerry Jones on drums (brother of the now successful jazz trumpet player Vince Jones), Giles Vanderwerf on bass.",0,6,== Biography == | === 1972–73 with TV Jones ===,5650367
"TV Jones had a fanatical cult following in Wollongong, to the point where things got crazed and dangerous where by in 1974, the group fled north of the city.",1,6,== Biography == | === 1972–73 with TV Jones ===,5650367
"The band was hopeful of success, but amid disastrous engagements at Chequers and the Whisky A Go Go, ran afoul of both the police and organised crime simultaneously.",2,6,== Biography == | === 1972–73 with TV Jones ===,5650367
"After unsuccessful album recording sessions in North Sydney, the group began to disintegrate, sacking Tek from TV Jones as a negative influence.",3,6,== Biography == | === 1972–73 with TV Jones ===,5650367
=== 1974–78 with Radio Birdman =,0,7,== Biography == | === 1974–78 with Radio Birdman ===,5650367
==,1,7,== Biography == | === 1974–78 with Radio Birdman ===,5650367
"After being dismissed from TV Jones, Tek proceeded to form a new band with longtime friend Rob Younger, with the addition of Chris Masuak, Warwick Gilbert, Pip Hoyle and Ron Keeley, and called themselves Radio Birdman, after a misheard Stooges lyric.",0,8,== Biography == | === 1974–78 with Radio Birdman ===,5650367
"Radio Birdman were arguably the most successful band that Tek was associated with, despite the band's initial shunning from the Australian music scene.",1,8,== Biography == | === 1974–78 with Radio Birdman ===,5650367
The Radio Birdman sound was unconventional and raw and echoes the Motor City influences of Tek's youth.,2,8,== Biography == | === 1974–78 with Radio Birdman ===,5650367
"Birdman are often attributed with the initiation of the Australian indie rock scene, as after being repeatedly rejected from various clubs and bars in the Sydney area, Birdman took it upon themselves to record and release their first recording Burn My Eye, and distribute it out the back of the band members' station wagons.",3,8,== Biography == | === 1974–78 with Radio Birdman ===,5650367
"Radio Birdman began a world tour in 1977 travelling to England and playing a few shows around London as well as recording their second album Living Eyes, until in 1978 the band broke up mid-tour due to ""personality conflict"".",4,8,== Biography == | === 1974–78 with Radio Birdman ===,5650367
===,0,9,"== Biography == | === 1978–81 with The Visitors, Angie Pepper Band, and the New Race tour ===",5650367
"1978–81 with The Visitors, Angie Pepper Band, and the New Race tour",1,9,"== Biography == | === 1978–81 with The Visitors, Angie Pepper Band, and the New Race tour ===",5650367
===,2,9,"== Biography == | === 1978–81 with The Visitors, Angie Pepper Band, and the New Race tour ===",5650367
