sentences,sentenceIndex,paragraphIndex,section,wikiId
Carmela Mackenna Subercaseaux (1879–1962) was a Chilean pianist and composer.,0,0,N/A,30402102
"Born in Santiago, to Alberto Mackenna Astorga and Carmela Subercaseaux, she was the great-granddaughter of Chilean hero Juan Mackenna and aunt of composer Alfonso Leng.",1,0,N/A,30402102
She studied music theory with Bindo Paoli in Santiago and continued her studies in piano and composition with Conrad Ansorge and Hans Mersmann in Berlin.,2,0,N/A,30402102
in 1934 she made her debut as a composer in Berlin with Concerto for Piano and Orchestra.,0,1,N/A,30402102
"She was successful as both a pianist and composer in Europe, and is identified with expressionist style.",1,1,N/A,30402102
In 1936 she won an award for her Mass for Mixed Chorus a Cappella in the International Competition of Church Music held in Frankfurt.,2,1,N/A,30402102
The mass was performed by the choir of the Munich Frauenkirche Cathedral in Munich.,3,1,N/A,30402102
==,0,2,== Selected Works ==,30402102
Selected Works ==,1,2,== Selected Works ==,30402102
Concerto for piano and orchestra (1934),0,3,== Selected Works ==,30402102
Cello and Piano Duo,0,4,== Selected Works ==,30402102
"Serenade for Flute, Violin, and Piano",0,5,== Selected Works ==,30402102
Two Little Pieces for Orchestra,0,6,== Selected Works ==,30402102
Suite Chilena (Chilean Suite) for Piano,0,7,== Selected Works ==,30402102
Two Poems for Voice and Piano,0,8,== Selected Works ==,30402102
"Trio for Violin, Viola, and Cello",0,9,== Selected Works ==,30402102
Variations and Prelude for solo piano,0,10,== Selected Works ==,30402102
Mass for mixed chorus a cappella,0,11,== Selected Works ==,30402102
Violin Sonata (includes a piano accompaniment)Sources:,0,12,== Selected Works ==,30402102
==,0,13,== References ==,30402102
References ==,1,13,== References ==,30402102
