sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Macky (1887-1964) was an Australian composer, pianist, occultist, student of and coauthor with Aleister Crowley of the influential Crowleian book on Thelema magick, Magick Without Tears Magick Without Tears.",0,0,N/A,45163391
==,0,1,== Music ==,45163391
Music ==,1,1,== Music ==,45163391
Macky established the People's Conservatorium in 1917 in Melbourne and managed it until she emigrated to England in 1932.,0,2,== Music ==,45163391
"While in England, Macky studied composition with the composer and teacher Arthur Willner.",1,2,== Music ==,45163391
"After returning to Australia in 1946, she composed numerous works that were regularly performed in Melbourne, and occasionally broadcast on Australian radio.",2,2,== Music ==,45163391
==,0,3,== Anthroposophy ==,45163391
Anthroposophy ==,1,3,== Anthroposophy ==,45163391
"In 1922, Macky became committed to Anthroposophy as a result of hearing lectures given by Rudolf Steiner at the Oxford Conference.",0,4,== Anthroposophy ==,45163391
"Macky established, together with the Italian artist Ernesto Genoni, regular Anthroposophy meetings in Melbourne from 1928 and they founded the Michael Group, a branch of the Anthroposophical Society in Melbourne in 1932.",1,4,== Anthroposophy ==,45163391
==,0,5,== Collaboration with Aleister Crowley ==,45163391
Collaboration with Aleister Crowley ==,1,5,== Collaboration with Aleister Crowley ==,45163391
"Crowley's Magick Without Tears was begun in 1943 and consists of Crowley's answers to questions from ""an unnamed female pupil"", referred to in the magical literature as The Unknow Soror.",0,6,== Collaboration with Aleister Crowley ==,45163391
"The primary correspondent was Anne Macky, whose A∴ A∴ motto was Fiat Yod.",1,6,== Collaboration with Aleister Crowley ==,45163391
"On 17 August she informed him in a letter that her motto was in fact Fiat and the letter four, which is Yod, producing Soror ""Fiat Yod"", (811+20=831).",2,6,== Collaboration with Aleister Crowley ==,45163391
It's interesting that the motto he came up with for her and the one she discovered on her own have the exact same numeration.,3,6,== Collaboration with Aleister Crowley ==,45163391
"Crowley accepted Fiat Yod as her motto and she is often referenced by a simple ""FY"" in his journals from that point on.",4,6,== Collaboration with Aleister Crowley ==,45163391
"In late June 1943, Anne Macky's correspondence with Aleister Crowley shows they discussed magick and a certain Rite.",5,6,== Collaboration with Aleister Crowley ==,45163391
From the information in his journals we can say she was undoubtedly a member of the A∴A∴ and was interested in joining the O.T.O.,6,6,== Collaboration with Aleister Crowley ==,45163391
He sent her O.T. O contact information for people who would initiate her into the order.,7,6,== Collaboration with Aleister Crowley ==,45163391
"She inquired further requesting more personal information about these members and he responded by telling her that the Path is an individual one, that the O.T.O. was not a social organization.",8,6,== Collaboration with Aleister Crowley ==,45163391
In his journals Crowley states that he struck a bargain with Anne Macky.,9,6,== Collaboration with Aleister Crowley ==,45163391
He paid her the sum of 20 pounds on 26 October 1943.,10,6,== Collaboration with Aleister Crowley ==,45163391
"She was to write 50 letters with questions for him to answer and they would eventually be put into a book, Magick Without Tears.",11,6,== Collaboration with Aleister Crowley ==,45163391
"She accepted, and by 10 November of that same year he was working on responding to her eighth letter.",12,6,== Collaboration with Aleister Crowley ==,45163391
At times they argued over the content of the letters and money.,13,6,== Collaboration with Aleister Crowley ==,45163391
Eventually she also requested a copy of the completed book as payment.,14,6,== Collaboration with Aleister Crowley ==,45163391
"By 16 November he began referring to Anne as ""Mrs Mother Murrmbidgee"".",15,6,== Collaboration with Aleister Crowley ==,45163391
"Yet he visited him in person again just two days later and she brought with her a ""lovely spray of orchids, white, yellow and purple"" and he made comments about the ""8 and 90 rules of art"".",16,6,== Collaboration with Aleister Crowley ==,45163391
Thirty letters between Aleister Crowley and Anne Macky were set up for auction.,17,6,== Collaboration with Aleister Crowley ==,45163391
"In one of those letters Crowley said to Anne Macky ""…I find a whole lot of thoughts in your mind which were not explicitly stated in so many words, and all the deeper and more important for that.",18,6,== Collaboration with Aleister Crowley ==,45163391
"I really do have to thank you most heartily – you have given me such a shaking up…""""I am arranging to send you the official papers connected to the O.T.O. but the idea that you should meet other members first is quite impossible.",19,6,== Collaboration with Aleister Crowley ==,45163391
"Even after affiliation, you would not meet anyone unless it were necessary for you to work in cooperation with them.",20,6,== Collaboration with Aleister Crowley ==,45163391
I am afraid you have still got the idea that the Great Work is a tea-party.,21,6,== Collaboration with Aleister Crowley ==,45163391
"Contact with other students only means that you criticize their hats, and then their morals; and I am not going to encourage this.",22,6,== Collaboration with Aleister Crowley ==,45163391
"Your work is not anybody else’s; and undirected chatter is the worst poisonous element in a humane society""-Aleister Crowley, Magick Without Tears.",23,6,== Collaboration with Aleister Crowley ==,45163391
"""One thing is certain, it is safe to say that the “Unknown Soror” mentioned by Karl Germer in his introduction to Magick Without Tears, undoubtedly now has a name, and she is Anne Macky, Soror Fiat Yod.""",0,7,== Collaboration with Aleister Crowley ==,45163391
Excerpted from The Unknown Soror by Heather Schubert,0,8,== Collaboration with Aleister Crowley ==,45163391
==,0,9,== References ==,45163391
References ==,1,9,== References ==,45163391
The Unknown Soror by Heather Schubert,0,10,== References ==,45163391
==,0,11,== External links ==,45163391
External links ==,1,11,== External links ==,45163391
http://www.astrumargenteum.org/en/gallery/anne-macky/,0,12,== External links ==,45163391
https://hermetic.com/crowley/magick-without-tears/index,0,13,== External links ==,45163391
