sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Karns (born January 25, 1979) is an American turntablist, who won the 2011 DMC World DJ Championships.",0,0,N/A,39443936
"He has also won the 2002 WSTC World Championships, six DMC Regional Championships, and three Redbull Thre3style Championships.",1,0,N/A,39443936
He has produced songs for Ahmad and Mayer Hawthorne.,2,0,N/A,39443936
"Chris has also shared stages around the world with industry legends such as Run-D.M.C., A Tribe Called Quest, Common, Mos Def, and many others.",3,0,N/A,39443936
He is currently the official touring DJ for Yelawolf and has started playing sets with Pretty Lights.,4,0,N/A,39443936
"In April 2013, he auditioned as one of the nineteen contestants for the third season of VH1's DJ reality show, Master of the Mix.",0,1,N/A,39443936
"Despite making it to the finals with DJ Jayceeoh and DJ Incrediboi, he lost and became a runner-up with DJ Incrediboi.",1,1,N/A,39443936
==,0,2,== References ==,39443936
References ==,1,2,== References ==,39443936
==,0,3,== External links ==,39443936
External links ==,1,3,== External links ==,39443936
Official website,0,4,== External links ==,39443936
Chris Karns on Facebook,0,5,== External links ==,39443936
Chris Karns on Twitter,0,6,== External links ==,39443936
djvajra Chris Karns on SoundCloud,0,7,== External links ==,39443936
Chris Karns's channel on YouTube,0,8,== External links ==,39443936
Chris Karns discography at Discogs,0,9,== External links ==,39443936
Chris Karns at IMDb,0,10,== External links ==,39443936
