sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorenzo Álvarez Florentín (August 10, 1926 – July 9, 2014) was a Paraguayan composer and violinist.",0,0,N/A,18619116
"He was known for compositions such as ""Soul and Violin"", ""Night Whistle"", ""Go Albirroja Go"" - the most popular song dedicated to the Paraguayan football team - and several symphonic poems.",1,0,N/A,18619116
"In addition to his musical career, he took a Bachelor's degree in journalism at the National University of Asunción.",2,0,N/A,18619116
He has now been playing the violin professionally for about seventy years.,3,0,N/A,18619116
His parents were Turiano Álvarez and Ramona Florentín.,0,1,N/A,18619116
==,0,2,== Childhood and Youth ==,18619116
Childhood and Youth ==,1,2,== Childhood and Youth ==,18619116
"His musical bent was evident to his parents at an early stage, since at the age of 8 he had already made himself a violin and taught himself to play it.",0,3,== Childhood and Youth ==,18619116
"The young Lorenzo soon decided that he wanted to become a musician, as music was a passion for him and he was aware of his talent for the violin.",0,4,== Childhood and Youth ==,18619116
"At the age of 11 he moved to the departmental capital, Encarnación, to begin his musical studies in a culturally important centre under teachers who would help him to improve himself.",1,4,== Childhood and Youth ==,18619116
It was the Molinas brothers who gave him the first impulse in the field of musical studies.,0,5,== Childhood and Youth ==,18619116
He made his debut as a musician as a member of their band.,1,5,== Childhood and Youth ==,18619116
==,0,6,== Career ==,18619116
Career ==,1,6,== Career ==,18619116
"He stayed for more than a decade in the region where he was born, and then in 1950 he moved to Asunción to try for success there, offering his talent as a violinist in any band that needed his skills while he was completing his higher-level studies with the most recognized and renowned teachers.",0,7,== Career ==,18619116
"In 1952, Leonardo Alarcón formed a big band that bore his name and invited Lorenzo to be one of its members.",1,7,== Career ==,18619116
"Alarcón was a musician and composer, trumpeter in the Band of Police Musicians of the capital, and a former pupil of Salvador Déntice.",2,7,== Career ==,18619116
From then on the young Lorenzo Álvarez had the opportunity to work professionally with true musical artists.,3,7,== Career ==,18619116
"After staying for a year in Alarcón's ensemble, Álvarez took an important step in his career when the renowned composer and conductor Florentín Giménez invited him to be first violin in his ""Traditional and Modern"" group, which in the mid-fifties had a reputation hard to match.",0,8,== Career ==,18619116
"Its 14 members included well-known figures such as Oscar Escobar, Carlos Centurion, Juan Carlos Miranda, and Jorge Alonso, and the group performed at the most important social events throughout Paraguay.",1,8,== Career ==,18619116
His priorities for continuing his musical education included improvements in his violin playing and studies of theory and sight-reading.,0,9,== Career ==,18619116
"He studied under Alfredo Kamprad at the Normal School of Music, where in 1955 he was appointed senior teacher of violin.",1,9,== Career ==,18619116
"He studied theory and sight-reading with Rodolfo Bagnati and harmony with  Juan Carlos Moreno González, and a year later he completed his training studying composition with Florentín Giménez.",2,9,== Career ==,18619116
In 1959 he won first prize in a composition contest organized by the Municipality of Asunción.,3,9,== Career ==,18619116
"In the early 1960s Álvarez started the ""International Rhythm Band"", refreshing the Paraguayan dance repertoire with selections of polkas and foreign hits over more than a decade.",0,10,== Career ==,18619116
==,0,11,== New directions ==,18619116
New directions ==,1,11,== New directions ==,18619116
"For several decades he concentrated on violin performance, joining well-known bands and later directing bands of his own.",0,12,== New directions ==,18619116
Then in 1970 he reduced his professional playing in order to deepen his violin studies and expand his knowledge of harmony and composition.,1,12,== New directions ==,18619116
"He remained as a performer in the Symphony Orchestra of the City of Asunción (OSCA), of which he had been a member since its beginning in 1957, and stayed on until his retirement in 1992.",2,12,== New directions ==,18619116
==,0,13,== His works ==,18619116
His works ==,1,13,== His works ==,18619116
"Among his most famous works are: ""Soul and Violin"", a joyful piece whose interpretation requires great skill in violin performance, ""Night Whistle"", ""Sweet Melody"", ""Cirilo R. Zayas”, and most of all the march ""La Albirroja"" composed with Ángel Peralta Arellano.",0,14,== His works ==,18619116
"Other works by him include ""Madrecita Mía"", ""Che haitéma lo mitâ"", ""Purahéi"", ""Gustaví"", ""Mirtha Elizabeth"", ""Luisito"", ""Maria Victoria"" and ""Gladys Sunilda"", all with Rudi Torga, dedicated to his children, in addition to the symphonic poems: ""Jasy Retâ"", ""Sailor on the High Seas"", ""Malecón del Puerto"", ""Journey to the Horizon"", among others.",1,14,== His works ==,18619116
At the age of 78 he was still very active musically: at that time he was conducting the José Asunción Flores folk orchestra at the National Conservatory of Music.,0,15,== His works ==,18619116
"In this institution he was teaching the violin, and also giving special performances, either with his son Luís, with Juan Cancio Barreto or with Berta Rojas.",1,15,== His works ==,18619116
"He died of a heart attack on July 9, 2014.",2,15,== His works ==,18619116
==,0,16,== References ==,18619116
References ==,1,16,== References ==,18619116
==,0,17,== External links ==,18619116
External links ==,1,17,== External links ==,18619116
Lorenzo Alvarez,0,18,== External links ==,18619116
