sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlotta Nobile (Rome, 20 December 1988 – Benevento, 16 July 2013) was an Italian art historian, violinist, writer, blogger, and artistic director of Santa Sophia Academy chamber orchestra in Benevento from September 2010 up to her death.",0,0,N/A,48609881
"Polyhedral personality of artist and scholar, among the most popular young Italian violinists of her time, she is also known for her testimony of courage in the fight against cancer and for the deep experience of Faith gained in the last months of her life, which ended at the age of 24.",1,0,N/A,48609881
"In February 2018 she was included among the ""Young Witnesses"" of the Synod of Bishops 2018 on the theme ""Young people, faith and vocational discernment"", announced by Pope Francis.",2,0,N/A,48609881
==,0,1,== Career ==,48609881
Career ==,1,1,== Career ==,48609881
"Born into an ancient family, she graduated in violin at the Conservatory of Benevento when she was only 17, attaining First Class Honours with Distinction, under the guide of her mentor Massimo Bacci.",0,2,== Career ==,48609881
"After that, in her short but intense career, she took many specialist courses in violin like the one with Pierre Amoyal at the Mozarteum University of Salzburg, with Pavel Vernikov at the International Academy of Portogruaro and at the Fiesole School of Music, and with Eugen Sârbu at London.",1,2,== Career ==,48609881
"Absolute winner of many national competitions, including the First Absolute Prize at the ""F. Kreisler"" National Violin Competition of Matera (2006) and at the ""Città di Viterbo"" National Competition (2008), and the First Prize at the Riviera della Versilia National Competition (2005)",0,3,== Career ==,48609881
", she took the award of ""Distinguished Musician"" at the International Ibla Grand Prize 2007 and ""Ernest Bloch Special Mention"" at the International Ibla Grand Prize 2008.",1,3,== Career ==,48609881
"Marcello Abbado said about her: «an exceptional musician, a sweet and sensitive girl with an extraordinary vocation for music».",2,3,== Career ==,48609881
"Martin Berkofsky, with whom Nobile played in duo, will declare: ""Our concert was the greatest and most wonderful musical experience I had in seventy years of life.",3,3,== Career ==,48609881
"""She combined music with her passion for arts, taking a bachelor's degree cum laude in Art History Studies at Sapienza University of Rome in 2010 and attending the University of Cambridge (Art History International Summer Courses in 2009), the Contemporary Art Course at Sotheby's Institute of Art of New York (in 2010) and taking the LUISS Master of Art 2011/2012 in Rome.",4,3,== Career ==,48609881
"In December 2008, she released her first book ""Il silenzio delle parole nascoste"" (""the silence of hidden words""), followed by ""Oxymoron"", published by Aracne Editrice in 2012.",0,4,== Career ==,48609881
"For several years she wrote a music column called ""Righe Sonore"" on the website Quaderno.it and wrote for the magazine ""Realtà Sannita"".",1,4,== Career ==,48609881
"At only 21, in 2010, she became the artistic director of Santa Sophia Academy Chamber Orchestra in Benevento.",2,4,== Career ==,48609881
"As first Artistic Director, she is committed to the Academy launch, also for the purpose of exporting it outside its region, taking care of the three-year concert program, new formula on the whole national territory.",3,4,== Career ==,48609881
"Her proposal for a varied and eclectic program, ranging from Mozart to The Beatles, from Piazzolla to Strauss, from Bach to the Italian Twentieth century and the Neapolitan Eighteenth century, collects acclaim and public success.",4,4,== Career ==,48609881
Nobile will remain active as Artistic Director of Santa Sophia until the untimely death.,5,4,== Career ==,48609881
Her work helped to lay the foundations for the rapid entry of the academy into the Fund for the Performing Arts (FUS) of the Italian Ministry of Cultural Heritage.,6,4,== Career ==,48609881
"After her death, the Academy will live three years of stop.",7,4,== Career ==,48609881
It then resumed its activities under the artistic direction of Maestro Filippo Zigante.,8,4,== Career ==,48609881
"During her career, she explored the interconnections among music, contemporary art and writing, using interdisciplinarity and contamination criteria.",9,4,== Career ==,48609881
"In Rome, together with some other young scholars, she founded the group ""Almost Curators"", with the aim of connecting contemporary art experts with general public.",10,4,== Career ==,48609881
"As a member of ""Almost Curators"" group, she managed cultural events and wrote many articles on the group's blog.",11,4,== Career ==,48609881
==,0,5,== Cancer and the blog ==,48609881
Cancer and the blog ==,1,5,== Cancer and the blog ==,48609881
"In October 2011, when she was 22, she was diagnosed being afflicted with melanoma: she fronted every possible cure and various surgical interventions while keeping on her musical and artistic career, alternating concerts and hospitals recoveries.",0,6,== Cancer and the blog ==,48609881
"On the newspaper La Stampa, Sandro Cappelletto said: “The more the treatment was hard and the diagnosis got worse, the more her music became a form of rebellion to her destiny, her real life, never losing a bit of quality”.",1,6,== Cancer and the blog ==,48609881
"In April 2012, she started, under a concealed identity, her Facebook page ""Il Cancro E Poi"" (""Cancer and Afterwards"") that gave birth to a huge community of people suffering from cancer just like her.",2,6,== Cancer and the blog ==,48609881
"They identified themselves with her thoughts, finding a vital help in her words.",3,6,== Cancer and the blog ==,48609881
In August she created the related website.,4,6,== Cancer and the blog ==,48609881
""" I don't even know how many centimeters of surgery scars have been drawn on my body, but I love them all, one by one.",0,7,== Cancer and the blog ==,48609881
"Every single centimeter of etched skin which will never be healed!Those are the starting points of my wings. """,1,7,== Cancer and the blog ==,48609881
""" Because you want to prove first of all to yourself that you can even suffer from IV stadium metastatic melanoma but LIVE.",0,8,== Cancer and the blog ==,48609881
"Live all joys, projects, sorrows, tears that life gives you every single day.",1,8,== Cancer and the blog ==,48609881
Because there's an Afterwards you'll never stop fighting for.,2,8,== Cancer and the blog ==,48609881
"Because nobody can keep you away from the certainty that – despite all the scars, surgeries, needles in veins, tests, contrast liquids, therapies and sorrows – there's a unique happiness waiting for you, there's your greatest dream which keeps looking at you from the future and can't wait to reach you.",3,8,== Cancer and the blog ==,48609881
Because you know that all you're living now will be given back to you.,4,8,== Cancer and the blog ==,48609881
"Because you clearly feel that the way you now have to look at life could have been reached just through this sorrow. """,5,8,== Cancer and the blog ==,48609881
"During the period of her illness, playing in a duo with the pianist Martin Berkofsky, she joined ""Donatori di Musica"" (""donors of music""), a social community involved in bringing music concerts in the Italian cancer wards.",0,9,== Cancer and the blog ==,48609881
"About her social and charity commitment there's the book ""Donatori di musica"" by L. Fumagalli, Curci Editions (2015).",1,9,== Cancer and the blog ==,48609881
==,0,10,"== Faith, the Pope and death ==",48609881
"Faith, the Pope and death ==",1,10,"== Faith, the Pope and death ==",48609881
===,0,11,"== Faith, the Pope and death == | === Faith ===",48609881
Faith =,1,11,"== Faith, the Pope and death == | === Faith ===",48609881
==,2,11,"== Faith, the Pope and death == | === Faith ===",48609881
"In the last months of her life, Carlotta lived a deep Faith experience, born suddenly on 4 March 2013 at her awakening from a crisis that brought her to the Hospital of Milan for a few days.",0,12,"== Faith, the Pope and death == | === Faith ===",48609881
"This fact, perceived like a revelation, was anonymously told by Carlotta on her blog dedicated to cancer in the last post before her death:",1,12,"== Faith, the Pope and death == | === Faith ===",48609881
""" I'm healed in my soul.",0,13,"== Faith, the Pope and death == | === Faith ===",48609881
"In an instant, in an ordinary day, as I awoke from a crisis.",1,13,"== Faith, the Pope and death == | === Faith ===",48609881
I opened my eyes,2,13,"== Faith, the Pope and death == | === Faith ===",48609881
and I found I was a new person.,3,13,"== Faith, the Pope and death == | === Faith ===",48609881
"And that's a miracle. """,4,13,"== Faith, the Pope and death == | === Faith ===",48609881
She continued in the same post:,0,14,"== Faith, the Pope and death == | === Faith ===",48609881
""" And in a moment you understand that the cancer can HEAL YOUR SOUL, restore the balance in your life essence and give you Faith, hope, self abandon, consciousness of finally becoming who you really wanted to be in all your life but never were: a PEACEFUL WOMAN.",0,15,"== Faith, the Pope and death == | === Faith ===",48609881
"So you understand that it’s the cancer that leads you to finally love yourself wholeheartedly, in your strengths and weaknesses, it leads you to savour each moment, each smell, each flavour, each perception, each word, each sharing, every little fragment of infinity condensed in a very common and very precious moment.",1,15,"== Faith, the Pope and death == | === Faith ===",48609881
"You understand that it’s cancer with its torment and aggressiveness, with its brutality, to bring you the LIGHT in the end.",2,15,"== Faith, the Pope and death == | === Faith ===",48609881
»,3,15,"== Faith, the Pope and death == | === Faith ===",48609881
===,0,16,"== Faith, the Pope and death == | === The letter to Pope Francis ===",48609881
The letter to Pope Francis =,1,16,"== Faith, the Pope and death == | === The letter to Pope Francis ===",48609881
==,2,16,"== Faith, the Pope and death == | === The letter to Pope Francis ===",48609881
Her spirituality was considerably inspired by Pope Francis's sermon calling young people to bear the Cross with joy (24 March 2013 Homily).,0,17,"== Faith, the Pope and death == | === The letter to Pope Francis ===",48609881
"On Good Friday 2013, in the centre of Rome, Carlotta was looking for a church because she wanted to confess but usually they are closed during the lunch break.",0,18,"== Faith, the Pope and death == | === The letter to Pope Francis ===",48609881
"The only one left open was the San Giacomo in Augusta Church, in Via del Corso.",1,18,"== Faith, the Pope and death == | === The letter to Pope Francis ===",48609881
"There Carlotta met the parish priest don Giuseppe Trappolini, they had a very touching conversation and, as Don Giuseppe said, she ""cried from Joy"" as she talked about her story, her battle against melanoma and the tranquillity she felt after listening to the words of Pope Francis.",2,18,"== Faith, the Pope and death == | === The letter to Pope Francis ===",48609881
The priest was moved by a remarkable coincidence: just the day before he was received with some other Roman priests by the Pope and in that occasion the Holy Father asked them to keep the churches open on Good Friday all day long to allow anybody to confess.,3,18,"== Faith, the Pope and death == | === The letter to Pope Francis ===",48609881
"So Don Trappolini decided to tell the Pope the story of Carlotta in a letter and on April 10 morning, the Pope rang up back to tell he would pray for her, adding: ""This girl gives me courage"".",4,18,"== Faith, the Pope and death == | === The letter to Pope Francis ===",48609881
"Just in the moments of the phone call, Carlotta was seized by a cerebral crisis in the Hospital of Carrara, where she had gone as a volunteer musician of the ""Music Donors"".",5,18,"== Faith, the Pope and death == | === The letter to Pope Francis ===",48609881
"On waking up in the ward, on the morning of 11 April 2013, after having recovered lucidity, still in bed and in the company of his mother, she reported that she was having a Trinitarian vision consisting of a luminous triangle on the chamber wall.",6,18,"== Faith, the Pope and death == | === The letter to Pope Francis ===",48609881
Even Carlotta wrote him a letter to communicate her faith in life and in God’s encounter.,7,18,"== Faith, the Pope and death == | === The letter to Pope Francis ===",48609881
