sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shin Ji-min (Korean: 신지민; born January 8, 1991), better known mononymously as Jimin, is a South Korean former rapper and singer.",0,0,N/A,44524747
"She was the leader and main rapper of the girl group AOA, which debuted in 2012 under FNC Entertainment.",1,0,N/A,44524747
"In 2015, Jimin was a semi-finalist in the first season of Unpretty Rapstar.",2,0,N/A,44524747
"During the show, she released several successful collaboration singles, most notably ""Good Start"" (with Seulong) and ""Puss"" (with Iron).",3,0,N/A,44524747
"Following allegations of bullying by former bandmate Kwon Mina, Jimin left the group and retired from the entertainment industry in July 2020.",4,0,N/A,44524747
==,0,1,== Personal life ==,44524747
Personal life ==,1,1,== Personal life ==,44524747
"Jimin was born on January 8, 1991, in Seongnam, Gyeonggi, South Korea.",0,2,== Personal life ==,44524747
"She learned how to play the guitar, harmonica, and piano as a child.",1,2,== Personal life ==,44524747
"From her second year of middle school to her first year of high school, she studied abroad at a Chinese language school for two years.",2,2,== Personal life ==,44524747
"While in China, she also attended a practical music school.",3,2,== Personal life ==,44524747
==,0,3,== Career ==,44524747
Career ==,1,3,== Career ==,44524747
===,0,4,== Career == | === 2012–2013: Debut with AOA ===,44524747
2012–2013: Debut with AOA =,1,4,== Career == | === 2012–2013: Debut with AOA ===,44524747
==,2,4,== Career == | === 2012–2013: Debut with AOA ===,44524747
"On July 30, 2012, Jimin made her debut as a leader of AOA on Mnet's M! Countdown with the song ""Elvis"" from their debut single album, Angels' Story.",0,5,== Career == | === 2012–2013: Debut with AOA ===,44524747
"She is also part of band unit AOA Black, established in 2013.",1,5,== Career == | === 2012–2013: Debut with AOA ===,44524747
===,0,6,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
2014–2016: Solo activities and Unpretty Rapstar,1,6,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
===,2,6,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
"In early 2015, Jimin was part of the variety show Unpretty Rapstar, a spin-off of Show Me The Money.",0,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
Unpretty Rapstar is a female rappers survival program.,1,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
The show consists of a single-elimination competition through rap performances.,2,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
"During the show, Jimin released a few collaboration singles, such as ""T4SA"" with MC Meta and Nuck.",3,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
"Her song with Seulong, ""Good Start"", was produced by Verbal Jint and peaked at number two on the Gaon Singles Chart.",4,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
"""Puss"", her rap battle song with rapper Iron during the semi-finals, peaked at number one on the Gaon Singles Chart.",5,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
"She was also a cast member of the variety show Off to School for four episodes, beginning March 17, 2015.",6,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
"On April 28, Jimin and J. Don released the collaboration single ""God"".",7,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
The song was produced by Rhymer of Brand New Music as part of FNC Entertainment's N Project.,8,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
The song's music video was based on Game of Thrones.,9,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
"Jimin debuted as a soloist on March 3, 2016 with the single ""Call You Bae"", featuring Exo's Xiumin.",10,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
The single is the first release of Jimin's solo project #OOTD (Outfit of the Day).,11,7,== Career == | === 2014–2016: Solo activities and Unpretty Rapstar ===,44524747
===,0,8,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
2017–2020:,1,8,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
"Solo activities, bullying allegations and retirement from industry ===",2,8,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
"In October 2017, Jimin released the single ""Hallelujah"", a Latin-pop influenced dance track, a collaboration with magazine W Korea.",0,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
"Jimin sung the OST for tvN's A Korean Odyssey together with Seo Yu-na, the song is called ""If You Were Me"" and it was released on January 28, 2018.",1,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
"On July 3, 2020, former AOA member Kwon Mina alleged in an Instagram post that Jimin had bullied her for a decade, which led to Kwon's withdrawal from the group in May 2019.",2,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
She posted a photo of her scarred wrist and claimed to have attempted suicide as a result of the bullying.,3,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
"Jimin reportedly responded to the accusations by posting the word ""fiction"" to her Instagram Stories before deleting it shortly after.",4,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
"Kwon criticized the post, stating, ""Fiction?",5,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
"It's too scary to say it's fiction.""",6,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
The allegations led to Jimin's departure from the group and the halt of all her activities in the entertainment industry.,7,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
"On January 13, 2022, FNC Entertainment announced that Jimin's contract with the company has expired.",8,9,"== Career == | === 2017–2020: Solo activities, bullying allegations and retirement from industry ===",44524747
==,0,10,== Discography ==,44524747
Discography ==,1,10,== Discography ==,44524747
===,0,11,== Discography == | === Singles ===,44524747
Singles =,1,11,== Discography == | === Singles ===,44524747
==,2,11,== Discography == | === Singles ===,44524747
===,0,12,== Discography == | === Soundtrack appearances ===,44524747
Soundtrack appearances =,1,12,== Discography == | === Soundtrack appearances ===,44524747
=,2,12,== Discography == | === Soundtrack appearances ===,44524747
=,3,12,== Discography == | === Soundtrack appearances ===,44524747
==,0,13,== Filmography ==,44524747
Filmography ==,1,13,== Filmography ==,44524747
===,0,14,== Filmography == | === Television shows ===,44524747
Television shows =,1,14,== Filmography == | === Television shows ===,44524747
==,2,14,== Filmography == | === Television shows ===,44524747
==,0,15,== Awards and nominations ==,44524747
Awards and nominations ==,1,15,== Awards and nominations ==,44524747
==,0,16,== References ==,44524747
References ==,1,16,== References ==,44524747
==,0,17,== External links ==,44524747
External links ==,1,17,== External links ==,44524747
