sentences,sentenceIndex,paragraphIndex,section,wikiId
"JMKO is the R&B, Soul, and Pop alias of Manila-born artist Jamiko Allan Sabbun Manguba (born 24 April 1994).",0,0,N/A,50406963
JMKO is a Filipino musician signed as one of the newest singers of ABS-CBN Star Music.,1,0,N/A,50406963
"He was a former member of GMA Network's winning boy band Top One Project and made his debut as a singer with organizations in De La Salle University including De La Salle Innersoul and an a cappella group called ""Taftonic.""",2,0,N/A,50406963
"In 2015, Manguba auditioned for the reality show To The Top, and ended up being one of the grand winners that was later grouped together and became known as Top One Project.",3,0,N/A,50406963
"On 13 December 2018, Manguba signed a contract as ""JMKO"" under GMA Records' rival record label, Star Music.",4,0,N/A,50406963
Since then he has released singles on Spotify such as 'Isla' and 'Ano Nga Ba Tayo' which was used as part of the soundtrack for the iWant series 'Mga Batang Poz'.,5,0,N/A,50406963
==,0,1,== Early life ==,50406963
Early life ==,1,1,== Early life ==,50406963
"Manguba was born in Manila, Philippines on 24 April 1994.",0,2,== Early life ==,50406963
"He is the fourth of five children of Alexander Manguba and Marlan Manguba, both from Abulug, Cagayan Valley.",1,2,== Early life ==,50406963
"His parents met in their hometown, and settled in Manila.",2,2,== Early life ==,50406963
Manguba attended primary and secondary school in Claret School of Quezon City and is currently studying AB Music Production in De La Salle–College of Saint Benilde.,3,2,== Early life ==,50406963
==,0,3,== Music career ==,50406963
Music career ==,1,3,== Music career ==,50406963
===,0,4,== Music career == | === De La Salle Innersoul (2012—2015) ===,50406963
De La Salle Innersoul (2012—2015),1,4,== Music career == | === De La Salle Innersoul (2012—2015) ===,50406963
===,2,4,== Music career == | === De La Salle Innersoul (2012—2015) ===,50406963
Manguba auditioned for the pop vocal group of De La Salle University Manila — De La Salle Innersoul as soon as he entered college.,0,5,== Music career == | === De La Salle Innersoul (2012—2015) ===,50406963
"Since 2012, he had been performing in the group's annual concerts: Revolution (2012), Mga Awit ng Pagsinta (2013), All Souls (2014), and guest performed in Soul Adventures of the Piano Man: The Billy Joel Project (2015).",1,5,== Music career == | === De La Salle Innersoul (2012—2015) ===,50406963
"In 2014, he was appointed as the Division Manager for Production and Logistics and in the following year, he wrote and produced the official anthem for the University's University Week 2015 called ""One World, One La Salle"" as the head of the Music Committee, along with his co-members from DLS Innersoul.",2,5,== Music career == | === De La Salle Innersoul (2012—2015) ===,50406963
"Manguba was also chosen to represent the Philippines in the ASEAN Jazz Festival which was held in Universiti Kebangsaan Malaysia, Kuala Lumpur, Malaysia in 2013 together with Jennifer Barican.",3,5,== Music career == | === De La Salle Innersoul (2012—2015) ===,50406963
He received the Gawad Raya Award under the Culture and Arts Office of DLSU in 2014 for being the 'Most Promising Performer in Solo Singing'.,4,5,== Music career == | === De La Salle Innersoul (2012—2015) ===,50406963
He is one of the distinguished alumni of De La Salle Innersoul.,5,5,== Music career == | === De La Salle Innersoul (2012—2015) ===,50406963
===,0,6,== Music career == | === To The Top (2015) ===,50406963
To The Top (2015) ===,1,6,== Music career == | === To The Top (2015) ===,50406963
"On 9 April 2015, Manguba auditioned for GMA Network's first reality boy band competition To The Top, along with hundreds of male singers from different school organizations.",0,7,== Music career == | === To The Top (2015) ===,50406963
He was selected by a director from the network.,1,7,== Music career == | === To The Top (2015) ===,50406963
"Manguba stood as the leader for Team C and the new Team B, succeeding in five out of eight showdowns (Showdown 1: Boyband songs, Showdown 2: Family, Showdown 4: Fun, Showdown 6: OPM Love Songs, and Showdown 7: Ryan Cayabyab songs/TTT Originals) plus another win during the Composition Challenge (""Taksil Si Yaya"").",2,7,== Music career == | === To The Top (2015) ===,50406963
Manguba was one of the five grand winners of the show in September 2015.,3,7,== Music career == | === To The Top (2015) ===,50406963
===,0,8,== Music career == | === Top One Project ===,50406963
Top One Project =,1,8,== Music career == | === Top One Project ===,50406963
==,2,8,== Music career == | === Top One Project ===,50406963
"Following To The Top, Top One Project was signed under GMA Artist Center and GMA Records in 2015.",0,9,== Music career == | === Top One Project ===,50406963
"Top One Project released their self-titled debut album digitally on 28 April 2016, with the songs in their first album including their original composition, ""Sa'n Na"", and carrier single, ""Pag-gising.""",1,9,== Music career == | === Top One Project ===,50406963
"Since joining TOP, Manguba, along with bandmates Mico Cruz, Joshua Jacobe, Adrian Pascual, and Louie Pedroso, has released the group's self-titled debut album in 2016.",0,10,== Music career == | === Top One Project ===,50406963
"In addition to singing, Manguba and Top One Project have appeared in television for various show guestings and minimal acting.",1,10,== Music career == | === Top One Project ===,50406963
He was signed under GMA Network and GMA Records.,2,10,== Music career == | === Top One Project ===,50406963
===,0,11,== Music career == | === Star Music – JMKO (2018—present) ===,50406963
Star Music – JMKO (2018—present),1,11,== Music career == | === Star Music – JMKO (2018—present) ===,50406963
===,2,11,== Music career == | === Star Music – JMKO (2018—present) ===,50406963
"Manguba signs a recording contract as ""JMKO"" (pronounced Jamiko) with the rival label of GMA Records, Star Music on 13 December 2018 which officially announces the end of GMA Network's boyband group, Top One Project.",0,12,== Music career == | === Star Music – JMKO (2018—present) ===,50406963
Star Music has yet to reveal JMKO's future projects with ABS-CBN.,1,12,== Music career == | === Star Music – JMKO (2018—present) ===,50406963
