sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Raymond West (November 29, 1925 – February 17, 2016) was an American sound engineer.",0,0,N/A,33316001
He won an Academy Award for Best Sound for the film Star Wars Episode IV: A New Hope.,1,0,N/A,33316001
He worked on over 60 films between 1977 and 1993.,2,0,N/A,33316001
West also did extensive work in television.,0,1,N/A,33316001
"He was nominated for thirteen Emmy Awards and, in 1978, won an award for sound mixing for the NBC TV movie The Winds of Kitty Hawk (1978), starring Michael Moriarty, and, in 1986, for Unnatural Causes, starring John Ritter.",1,1,N/A,33316001
West died in February 2016 at the age of 90.,2,1,N/A,33316001
==,0,2,== Selected filmography ==,33316001
Selected filmography ==,1,2,== Selected filmography ==,33316001
Star Wars Episode IV: A New Hope (1977),0,3,== Selected filmography ==,33316001
==,0,4,== References ==,33316001
References ==,1,4,== References ==,33316001
==,0,5,== External links ==,33316001
External links ==,1,5,== External links ==,33316001
Ray West at IMDb,0,6,== External links ==,33316001
