sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike DiMeo (born November 29, 1968, in New York City) is a hard rock/heavy metal vocalist, best known for his work in the band Riot, which he left in late 2006.",0,0,N/A,7378092
He recorded six studio albums and one live album with the group before departing to join Masterplan for the recording of MK II in 2006.,1,0,N/A,7378092
==,0,1,== Deep Purple ==,7378092
Deep Purple ==,1,1,== Deep Purple ==,7378092
Mike was known only in the New York club scene when asked by Ritchie Blackmore to join Deep Purple.,0,2,== Deep Purple ==,7378092
"In 1992, he recorded some demos with Roger Glover for what later became The Battle Rages On....",1,2,== Deep Purple ==,7378092
"The rest of the band decided against Blackmore's wishes to reunite with Ian Gillan instead, and the recorded demos have never been released.",2,2,== Deep Purple ==,7378092
==,0,3,== Riot ==,7378092
Riot ==,1,3,== Riot ==,7378092
"In the early 1990s, DiMeo was playing heavily in the tri-state area with original band Josie Sang, which also featured on guitar John Melendez (The Howard Stern Show, The Tonight Show).",0,4,== Riot ==,7378092
"He gained a strong reputation as a singer and frontman, earning him an invitation to join Riot as the new lead singer in 1993.",1,4,== Riot ==,7378092
"DiMeo did several Japanese and European tours with the band, including an appearance at the legendary Wacken festival in Germany in 1998.",2,4,== Riot ==,7378092
"His final recording with the band was the 2006 release, Army of One.",3,4,== Riot ==,7378092
==,0,5,== The Lizards ==,7378092
The Lizards ==,1,5,== The Lizards ==,7378092
DiMeo joined The Lizards in 2005 and recorded four studio albums with the band.,0,6,== The Lizards ==,7378092
They also released a live DVD featuring recordings of their live performances from around the world including a performance at the Sweden Rock Festival in 2005.,1,6,== The Lizards ==,7378092
==,0,7,== Masterplan ==,7378092
Masterplan ==,1,7,== Masterplan ==,7378092
"DiMeo joined German power metal band Masterplan in 2006, and he recorded Lost And Gone EP and MK II with the band, and toured Europe opening for British metal band Saxon.",0,8,== Masterplan ==,7378092
"They also toured Japan and played some European festivals before DiMeo announced his departure from the band via his Myspace [1] page on January 11, 2009.",1,8,== Masterplan ==,7378092
==,0,9,== Tenpoint ==,7378092
Tenpoint ==,1,9,== Tenpoint ==,7378092
"On August 8, 2008, DiMeo announced a project with a New York City hard rock band called Tenpoint.",0,10,== Tenpoint ==,7378092
==,0,11,== Midas Fate ==,7378092
Midas Fate ==,1,11,== Midas Fate ==,7378092
"DiMeo recorded the single ""What Dreams May Come"" with the band Midas Fate in late 2010.",0,12,== Midas Fate ==,7378092
"It was released in early 2011 in anticipation of a full-length album, scheduled for release in 2013.",1,12,== Midas Fate ==,7378092
"In May 2013, it was announced that the former Angra drummer, Aquiles Priester, had joined Midas Fate.",2,12,== Midas Fate ==,7378092
"The album Magnificent Rebel was planned for release in November 2013, but according to the band's Facebook page, there is as of yet no release date for the new album.",3,12,== Midas Fate ==,7378092
==,0,13,== Johnny Winter ==,7378092
Johnny Winter ==,1,13,== Johnny Winter ==,7378092
Mike DiMeo was the session keyboard player for Johnny Winter's 2011 album Roots.,0,14,== Johnny Winter ==,7378092
"He contributed piano, electric piano, and Hammond organ on several tracks.",1,14,== Johnny Winter ==,7378092
"The album also featured special guests Vince Gill, Warren Haynes, Derek Trucks, Sonny Landreth, and others.",2,14,== Johnny Winter ==,7378092
DiMeo performed live with the Johnny Winter band for the CD release party at B.B. King's in New York City.,3,14,== Johnny Winter ==,7378092
"Dimeo was the keyboard player on Johnny Winter's last studio album, Step Back.",0,15,== Johnny Winter ==,7378092
