sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Guion Maher (born November 10, 1974) is a Canadian contemporary Christian music (CCM) artist, songwriter, and worship leader from Newfoundland, Canada, who lives in the United States.",0,0,N/A,8463528
Three of his nine albums have reached the Top 25 Christian Albums Billboard chart and four of his singles have reached the Top 25 Christian Songs chart.,1,0,N/A,8463528
"His notable writing credits include ""Your Grace Is Enough"", ""I Will Rise"", ""Because He Lives (Amen)"", ""Christ Is Risen"", and ""Lord I Need You"".",2,0,N/A,8463528
Maher has been nominated for nine Grammy Awards in his career and was awarded the Songwriter of the Year at the 2015 GMA Dove Awards.,3,0,N/A,8463528
He is a practicing Catholic.,4,0,N/A,8463528
==,0,1,== Personal life ==,8463528
Personal life ==,1,1,== Personal life ==,8463528
"Maher was born and raised in Newfoundland, Canada.",0,2,== Personal life ==,8463528
"His parents recognized his musical talent, and he grew up taking piano lessons and immersing himself in a broad variety of music and playing in concert and jazz ensembles, singing in a choir, and playing in a garage rock band.",1,2,== Personal life ==,8463528
Maher started his post-secondary studies at Memorial University of Newfoundland and continued his studies in the Jazz Department at Arizona State University.,2,2,== Personal life ==,8463528
He studied jazz piano and earned a music degree there.,3,2,== Personal life ==,8463528
He paid for his first three years of college by playing piano in a hotel.,4,2,== Personal life ==,8463528
"Maher is married to Kristin Fisher; they live in Nashville, Tennessee, with their three sons.",5,2,== Personal life ==,8463528
==,0,3,== Career ==,8463528
Career ==,1,3,== Career ==,8463528
"His first label was the Spirit and Song, a division of OCP Publications, where he released his first three collections.",0,4,== Career ==,8463528
Early in 2007 Maher signed to Essential Records.,1,4,== Career ==,8463528
"He released his first big-label album (and his fourth album overall) Empty and Beautiful on April 8, 2008.",2,4,== Career ==,8463528
"His second album with Essential Records (and his fifth album overall), Alive Again, was released on September 22, 2009.",3,4,== Career ==,8463528
"In late 2009, Maher toured with Michael W. Smith, Meredith Andrews and Phil Stacey on the ""New Hallelujah Tour"".",4,4,== Career ==,8463528
Alive Again peaked at No. 6 on Billboard magazine's Top Christian Albums chart in 2009.,5,4,== Career ==,8463528
"When Pope Benedict XVI visited the United States in April 2008, Maher was asked to lead worship for crowds of thousands at the Rally for Youth and Seminarians in Yonkers, New York, which also featured Kelly Clarkson, tobyMac and Third Day, among other musicians.",6,4,== Career ==,8463528
"He was subsequently interviewed on Fox News, where he played his title track from Empty and Beautiful.",7,4,== Career ==,8463528
Maher was a guest singer songwriter speaker at Crowder's Fantastical Church Music Conference at Baylor University in late 2010 put on by the David Crowder Band.,8,4,== Career ==,8463528
In early 2011 he toured the United States on the Rock And Worship Roadshow headlined by MercyMe.,9,4,== Career ==,8463528
"Maher performed ""Lord, I Need You"" before a crowd of nearly four million, including Pope Francis, for World Youth Day 2013 in Rio, Brazil.",10,4,== Career ==,8463528
"Other youth activities he has participated in include the 2013, 2015, and 2017 National Catholic Youth Conferences, all held in Indianapolis, Indiana.",11,4,== Career ==,8463528
He also sang at the 2014 March for Life.,12,4,== Career ==,8463528
"On March 17, 2015, Maher released his eighth studio album, Saints and Sinners, through Essential Records.",13,4,== Career ==,8463528
"""Because He Lives (Amen)"" was the first single release off of the album, and additional tracks on the album include songwriting collaborations with Needtobreathe members Bo and Bear Rinehart, Jon Foreman of Switchfoot.",14,4,== Career ==,8463528
"In September 2017, Maher's ninth studio album, Echoes, released and earned Maher his ninth career Grammy Award nomination.",15,4,== Career ==,8463528
He is a two-time BMI Songwriter of the Year and in 2015 was named NSAI Songwriter of the Year.,16,4,== Career ==,8463528
"Along with his nine GRAMMY Award nominations, he has also been nominated for more than 20 GMA/Gospel Music Association Dove Awards in his career, including ""Song of the Year"", ""Worship Song of the Year"", ""Pop Contemporary Christian Performance of the Year"", and ""Pop Contemporary Song of the Year"".",17,4,== Career ==,8463528
"On October 12, 2018, his song ""Lord, I Need You"" was certified Platinum by RIAA, his first certification.",0,5,== Career ==,8463528
"His single ""Alive and Breathing"" reached top-5 in the Christian singles chart, in June 2020 the song started to chart on mainstream lists as well, hitting No. 3 on Rolling Stone's trending 25 list as well as No. 25 on Billboard singles of the week.",1,5,== Career ==,8463528
==,0,6,== Discography ==,8463528
Discography ==,1,6,== Discography ==,8463528
===,0,7,== Discography == | === Albums ===,8463528
Albums ===,1,7,== Discography == | === Albums ===,8463528
===,0,8,== Discography == | === Extended plays ===,8463528
Extended plays =,1,8,== Discography == | === Extended plays ===,8463528
==,2,8,== Discography == | === Extended plays ===,8463528
===,0,9,== Discography == | === Singles ===,8463528
Singles =,1,9,== Discography == | === Singles ===,8463528
==,2,9,== Discography == | === Singles ===,8463528
==,0,10,== Awards and recognition ==,8463528
Awards and recognition ==,1,10,== Awards and recognition ==,8463528
Grammy Awards,0,11,== Awards and recognition ==,8463528
"2017 - nomination for the 60th Annual GRAMMY Awards for Best Contemporary Christian album, ECHOES",0,12,== Awards and recognition ==,8463528
2015 - four nominations for the 58th Annual GRAMMY Awards,0,13,== Awards and recognition ==,8463528
"Best Contemporary Christian Music Album, Saints And Sinners",0,14,== Awards and recognition ==,8463528
"Best Contemporary Christian Music Performance/Song, ""Because He Lives (Amen)"" from Saints And Sinners",0,15,== Awards and recognition ==,8463528
"Best Contemporary Christian Music Performance/Song, as co-writer for ""Soul On Fire"" by Third Day",0,16,== Awards and recognition ==,8463528
"Best Contemporary Christian Music Performance/Song, as co-writer ""Come As You Are"" by Crowder",0,17,== Awards and recognition ==,8463528
2014 - two nominations for the 57th Annual GRAMMY Awards,0,18,== Awards and recognition ==,8463528
"Best Contemporary Christian Music Album, All The People Said Amen",0,19,== Awards and recognition ==,8463528
"Best Contemporary Christian Music Performance/Song, ""Lord, I Need You"" from All The People Said Amen",0,20,== Awards and recognition ==,8463528
"2013 - nomination for the 56th Annual GRAMMY Awards for Best Contemporary Christian Music Performance/Song for ""White Flag"" from 2012 Passion compilation",0,21,== Awards and recognition ==,8463528
"2012 - nomination for 55th Annual GRAMMY Awards for Best Contemporary Christian Music Performance/Song as co-writer for ""I Lift My Hands"" by Chris TomlinGMA Canada Covenant Awards",0,22,== Awards and recognition ==,8463528
2008 Praise And Worship Album of the Year: Empty & Beautiful,0,23,== Awards and recognition ==,8463528
"2009 nominee, Male Vocalist of the Year",0,24,== Awards and recognition ==,8463528
"2009 nominee, Song of the Year: ""As It Is In Heaven""",0,25,== Awards and recognition ==,8463528
"2009 nominee, Praise and Worship Song of the Year: ""As It Is In Heaven""",0,26,== Awards and recognition ==,8463528
2010 Album of the Year: Alive Again,0,27,== Awards and recognition ==,8463528
2010 Praise And Worship Album of the Year: Alive Again,0,28,== Awards and recognition ==,8463528
"2010 Song of the Year: ""Hold Us Together""",0,29,== Awards and recognition ==,8463528
"2010 Praise And Worship Song of the Year: ""Alive Again""",0,30,== Awards and recognition ==,8463528
2011 Male Vocalist of the Year,0,31,== Awards and recognition ==,8463528
"2012 Pop/Contemporary Album of the Year: ""The Love",0,32,== Awards and recognition ==,8463528
"In Between""GMA Dove Awards",1,32,== Awards and recognition ==,8463528
"2010 nominee, Praise And Worship Song of the Year: Alive Again",0,33,== Awards and recognition ==,8463528
"2010 nominee, Song of the Year: ""Alive Again""",0,34,== Awards and recognition ==,8463528
"2010 winner, Special Events Album of the Year: Glory Revealed II: The Word of God in Worship (Split win with Kari Jobe)",0,35,== Awards and recognition ==,8463528
"2015 winner, Songwriter of the Year",0,36,== Awards and recognition ==,8463528
"2019 winner, Christmas/Special Event Album of the Year: The Advent of ChristmasUnity Awards",0,37,== Awards and recognition ==,8463528
"2003 winner, Best New Artist of the Year",0,38,== Awards and recognition ==,8463528
"2004 winner, Praise & Worship Song of the Year: ""I Love You, Lord""",0,39,== Awards and recognition ==,8463528
"2008 winner, Best Artist of the YearOther",0,40,== Awards and recognition ==,8463528
2008 Catholic Album of the Year: Empty & Beautiful,0,41,== Awards and recognition ==,8463528
==,0,42,== References ==,8463528
References ==,1,42,== References ==,8463528
==,0,43,== External links ==,8463528
External links ==,1,43,== External links ==,8463528
Official website,0,44,== External links ==,8463528
