sentences,sentenceIndex,paragraphIndex,section,wikiId
Narrow Head is an American rock band from Texas.,0,0,N/A,64860327
"The group was founded by vocalist Jacob Duarte in Dallas, but the band is now based in Houston.",1,0,N/A,64860327
==,0,1,== History ==,64860327
History ==,1,1,== History ==,64860327
"Narrow Head formed in 2013 and released their debut album, Satisfaction, in 2016.",0,2,== History ==,64860327
"By this time, the group's membership had coalesced into the trio of Jacob Duarte on vocals, William Menjivar on guitar, and Carson Wilcox on drums.",1,2,== History ==,64860327
"In 2018, the group released the single ""Bulma"" and did a tour of the western United States.",2,2,== History ==,64860327
"In 2020, Narrow Head signed with Run For Cover Records and released the singles ""Night Tryst"", ""Stuttering Stanley, and ""Hard to Swallow"" in preparation for their sophomore album, 12th House Rock.",3,2,== History ==,64860327
==,0,3,== Members ==,64860327
Members ==,1,3,== Members ==,64860327
Jacob Duarte - vocals/guitar (2013–present),0,4,== Members ==,64860327
Carson Wilcox - drums (2014–present),0,5,== Members ==,64860327
William Menjivar - guitar,0,6,== Members ==,64860327
Ryan Chavez - bass,0,7,== Members ==,64860327
Kora Puckett - guitar,0,8,== Members ==,64860327
===,0,9,== Members == | === Past members ===,64860327
Past members ===,1,9,== Members == | === Past members ===,64860327
Jay Chary,0,10,== Members == | === Past members ===,64860327
Ryan Hughes,0,11,== Members == | === Past members ===,64860327
Keaton Khonsari (2013-2014),0,12,== Members == | === Past members ===,64860327
==,0,13,== Discography ==,64860327
Discography ==,1,13,== Discography ==,64860327
===,0,14,== Discography == | === Studio albums ===,64860327
Studio albums ===,1,14,== Discography == | === Studio albums ===,64860327
"Satisfaction (self-released, 2016)",0,15,== Discography == | === Studio albums ===,64860327
"12th House Rock (Run for Cover Records, 2020)",0,16,== Discography == | === Studio albums ===,64860327
=== EPs =,0,17,== Discography == | === EPs ===,64860327
==,1,17,== Discography == | === EPs ===,64860327
"Demonstration MMXIII (self-released/Rarebear Records, 2013)",0,18,== Discography == | === EPs ===,64860327
"Far Removed (self-released/Floodlight Records, 2014)",0,19,== Discography == | === EPs ===,64860327
"Coursing Through (Advanced Perspective, 2019)",0,20,== Discography == | === EPs ===,64860327
===,0,21,== Discography == | === Singles ===,64860327
Singles =,1,21,== Discography == | === Singles ===,64860327
==,2,21,== Discography == | === Singles ===,64860327
"""Cool in Motion"" (self-released, 2016)",0,22,== Discography == | === Singles ===,64860327
"""Snoozy"" (self-released, 2017)",0,23,== Discography == | === Singles ===,64860327
"""Bulma"" (VJ029, 2018)",0,24,== Discography == | === Singles ===,64860327
"""Hard to Swallow"" (Run for Cover, 2020)",0,25,== Discography == | === Singles ===,64860327
"""Stuttering Stanley"" (Run for Cover, 2020)",0,26,== Discography == | === Singles ===,64860327
"""Night Tryst"" (Run for Cover, 2020)",0,27,== Discography == | === Singles ===,64860327
==,0,28,== References ==,64860327
References ==,1,28,== References ==,64860327
