sentences,sentenceIndex,paragraphIndex,section,wikiId
"Troy Olsen (born July 12, 1973) is an American country music singer-songwriter signed to EMI Nashville, He co-wrote Blake Shelton's 2009 hit single ""I'll Just Hold On"" and Tim McGraw's ""Ghost Town Train,"" a cut from the album Southern Voice.",0,0,N/A,27322991
"He also has cuts by many artists including Kid Rock, Michael English, Allison Moorer, Chris Young, Patty Loveless, and Aaron Watson.",1,0,N/A,27322991
He has also written several songs for major motion pictures.,2,0,N/A,27322991
"Olsen released his debut single, ""Summer Thing,"" in April 2010, followed by a digital self-titled extended play on May 11.",3,0,N/A,27322991
"""Summer Thing"" debuted at No. 57 on the Billboard Hot Country Songs charts dated for the week ending May 15, 2010.",4,0,N/A,27322991
Olsen wrote the song with Ben Hayslip and Jimmy Yeary.,5,0,N/A,27322991
==,0,1,== Discography ==,27322991
Discography ==,1,1,== Discography ==,27322991
===,0,2,== Discography == | === Extended plays ===,27322991
Extended plays =,1,2,== Discography == | === Extended plays ===,27322991
==,2,2,== Discography == | === Extended plays ===,27322991
===,0,3,== Discography == | === Singles ===,27322991
Singles =,1,3,== Discography == | === Singles ===,27322991
==,2,3,== Discography == | === Singles ===,27322991
===,0,4,== Discography == | === Music videos ===,27322991
Music videos ===,1,4,== Discography == | === Music videos ===,27322991
==,0,5,== References ==,27322991
References ==,1,5,== References ==,27322991
