sentences,sentenceIndex,paragraphIndex,section,wikiId
The ‘Celestial Fire’ album led to the formation of the band of the same name in 2015 and the Celestial Fire band ’Live in the UK’ DVD/2 cd album was released in April 2017.,1,6,== Biography ==,3126004
Dave has also released two collaborative albums with Troy Donockley and two with Iona's David Fitzgerald.,0,7,== Biography ==,3126004
"Current live projects include his new band Celestial Fire, Strawbs, the Dave Bainbridge & Sally Minnear duo, Lifesigns, and occasional solo concerts.",0,8,== Biography ==,3126004
"Dave was arranger & musical director for Adrian Snell’s sell out live performances in The Netherlands of his works ‘The Passion’, ‘Light of the World’ and 'Alpha and Omega', all of which feature a full band of top Dutch session musicians, vocal soloists and a 60 piece choir.",1,8,== Biography ==,3126004
"""Dave Bainbridge is a genius of immeasurable proportions….working with artists as varied as Buddy Guy, Jack Bruce and IONA.",0,9,== Biography ==,3126004
If you are unfamiliar with him it's time to make amends.,1,9,== Biography ==,3126004
"Trust me.""",2,9,== Biography ==,3126004
"Nick Beggs (Kajagoogoo / Steve Wilson / Steve Hackett etc., etc.)""I've been listening to 'Celestial Fire' and I love it!",0,10,== Biography ==,3126004
Wow… That's some amazing stuff man!,1,10,== Biography ==,3126004
"Really one of the best albums I've heard in a while.""",2,10,== Biography ==,3126004
Neal Morse (Spock's Beard / Transatlantic / Flying Colors)“Dave is both a solo artist and a major driving force behind the band Iona.,0,11,== Biography ==,3126004
"His fluid, emotional guitar playing, epic keyboard work and expansive compositions combine into one of this generation’s most powerful and original musical voices.”",1,11,== Biography ==,3126004
"John Kellogg (producer for Britney Spears, Chicago, Foreigner, Black Crows, Deep Purple, ELP)“Bainbridge's guitar playing is superb; his electric solos conjure Eric Johnson and Allan Holdsworth, while his acoustic technique dazzles, thanks to a remarkable dexterity and the use of unusual tunings.…”",0,12,== Biography ==,3126004
www.progressiveworld.net“Celestial Fire is absolute sonic brilliance!”,0,13,== Biography ==,3126004
"Chris  MacIntosh 88.1fm WCWP New York“Soaring guitar passages, stunning keyboard work, and inspirational waves of orchestral prog.”",0,14,== Biography ==,3126004
Bert Saraco,1,14,== Biography ==,3126004
==,0,15,== Musical description ==,3126004
Musical description ==,1,15,== Musical description ==,3126004
"A multi-instrumentalist and songwriter, Bainbridge's solo material continues in the style established in Iona, fusing progressive rock, Celtic folk, classical and improvisational elements in a unique way.",0,16,== Musical description ==,3126004
"A number of members of Iona have recorded solo albums, or co-operated on each others.",0,17,== Musical description ==,3126004
==,0,18,== Discography ==,3126004
Discography ==,1,18,== Discography ==,3126004
Iona's and Dave's solo & collaboration are albums available from www.iona.uk.com/store.,0,19,== Discography ==,3126004
===,0,20,== Discography == | === Solo ===,3126004
Solo =,1,20,== Discography == | === Solo ===,3126004
==,2,20,== Discography == | === Solo ===,3126004
Veil of Gossamer (2004),0,21,== Discography == | === Solo ===,3126004
Celestial Fire (2014),0,22,== Discography == | === Solo ===,3126004
The Remembering (2016),0,23,== Discography == | === Solo ===,3126004
Live in the Studio (DVD) (2018),0,24,== Discography == | === Solo ===,3126004
Dave Bainbridge & Sally Minnear,1,24,== Discography == | === Solo ===,3126004
To the Far Away (2021),0,25,== Discography == | === Solo ===,3126004
===,0,26,== Discography == | === Celestial Fire Band ===,3126004
Celestial Fire Band,1,26,== Discography == | === Celestial Fire Band ===,3126004
=,2,26,== Discography == | === Celestial Fire Band ===,3126004
==,3,26,== Discography == | === Celestial Fire Band ===,3126004
Celestial Fire - Live in the UK (2017),0,27,== Discography == | === Celestial Fire Band ===,3126004
===,0,28,== Discography == | === With Iona ===,3126004
With Iona =,1,28,== Discography == | === With Iona ===,3126004
==,2,28,== Discography == | === With Iona ===,3126004
see Iona for a list of their recordings,0,29,== Discography == | === With Iona ===,3126004
===,0,30,== Discography == | === With Dave Fitzgerald ===,3126004
With Dave Fitzgerald =,1,30,== Discography == | === With Dave Fitzgerald ===,3126004
=,2,30,== Discography == | === With Dave Fitzgerald ===,3126004
=,3,30,== Discography == | === With Dave Fitzgerald ===,3126004
Eye of the Eagle (1998),0,31,== Discography == | === With Dave Fitzgerald ===,3126004
Eye of the Eagle (DVD) (2005),0,32,== Discography == | === With Dave Fitzgerald ===,3126004
Life Journey (Dave Bainbridge) (2009),0,33,== Discography == | === With Dave Fitzgerald ===,3126004
===,0,34,== Discography == | === With Troy Donockley ===,3126004
With Troy Donockley ===,1,34,== Discography == | === With Troy Donockley ===,3126004
When Worlds Collide (2005),0,35,== Discography == | === With Troy Donockley ===,3126004
From Silence (2005),0,36,== Discography == | === With Troy Donockley ===,3126004
From Silence (DVD) (2005),0,37,== Discography == | === With Troy Donockley ===,3126004
===,0,38,== Discography == | === With Strawbs ===,3126004
With Strawbs =,1,38,== Discography == | === With Strawbs ===,3126004
==,2,38,== Discography == | === With Strawbs ===,3126004
The Ferryman's Curse (2017),0,39,== Discography == | === With Strawbs ===,3126004
Settlement (2021),0,40,== Discography == | === With Strawbs ===,3126004
===,0,41,== Discography == | === With Lifesigns ===,3126004
With Lifesigns =,1,41,== Discography == | === With Lifesigns ===,3126004
==,2,41,== Discography == | === With Lifesigns ===,3126004
Cardington (2017),0,42,== Discography == | === With Lifesigns ===,3126004
Altitude (2021),0,43,== Discography == | === With Lifesigns ===,3126004
===,0,44,== Discography == | === Other collaborations ===,3126004
Other collaborations ===,1,44,== Discography == | === Other collaborations ===,3126004
Songs for Luca (2003) (with other Iona members and various other artists),0,45,== Discography == | === Other collaborations ===,3126004
Songs for Luca 2 (2007) (with other Iona members and various other artists),0,46,== Discography == | === Other collaborations ===,3126004
"Breaking of the Dawn  (2007) (with Nick Fletcher, featuring Yvonne Lyon)",0,47,== Discography == | === Other collaborations ===,3126004
Cathedral of Dreams  (2009) (with Nick Fletcher),0,48,== Discography == | === Other collaborations ===,3126004
Chronofonia (2020) (with an international ensemble),0,49,== Discography == | === Other collaborations ===,3126004
Halcyon Hymns (2021) (with Downes-Braide Association),0,50,== Discography == | === Other collaborations ===,3126004
==,0,51,== References ==,3126004
References ==,1,51,== References ==,3126004
==,0,52,== External links ==,3126004
External links ==,1,52,== External links ==,3126004
Official website,0,53,== External links ==,3126004
Iona's Official Website,0,54,== External links ==,3126004
