sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cynthia Shoshana Ozick (born April 17, 1928) is an American short story writer, novelist, and essayist.",0,0,N/A,1456907
==,0,1,== Biography ==,1456907
Biography ==,1,1,== Biography ==,1456907
"Cynthia Ozick was born in New York City, the second of two children.",0,2,== Biography ==,1456907
"She moved to the Bronx with her Russian-Jewish parents, Celia (Regelson) and William Ozick, proprietors of the Park View Pharmacy in the Pelham Bay neighborhood.",1,2,== Biography ==,1456907
"As a girl, Ozick helped to deliver prescriptions.",2,2,== Biography ==,1456907
"Growing up in the Bronx, she remembers stones thrown at her and being called a Christ-killer as she ran past the two churches in her neighborhood.",3,2,== Biography ==,1456907
In school she was publicly shamed for refusing to sing Christmas carols.,4,2,== Biography ==,1456907
She attended Hunter College High School in Manhattan.,0,3,== Biography ==,1456907
"She earned her B.A. from New York University and went on to study at Ohio State University, where she completed an M.A. in English literature, focusing on the novels of Henry James.",1,3,== Biography ==,1456907
"Ozick was married to Bernard Hallote, a lawyer, until his death in 2017.",2,3,== Biography ==,1456907
"Their daughter, Rachel Hallote, is an associate professor of history at SUNY Purchase and head of its Jewish studies program.",3,3,== Biography ==,1456907
Ozick is the niece of the Hebraist Abraham Regelson.,4,3,== Biography ==,1456907
"She lives in Westchester County, New York.",5,3,== Biography ==,1456907
==,0,4,== Literary themes ==,1456907
Literary themes ==,1,4,== Literary themes ==,1456907
"Ozick's fiction and essays are often about Jewish American life, but she also writes about politics, history, and literary criticism.",0,5,== Literary themes ==,1456907
"In addition, she has written and translated poetry.",1,5,== Literary themes ==,1456907
The Holocaust and its aftermath is also a dominant theme.,2,5,== Literary themes ==,1456907
"Much of her work explores the disparaged self, the reconstruction of identity after immigration, trauma and movement from one class to another.",3,5,== Literary themes ==,1456907
"Ozick says that writing is not a choice but ""a kind of hallucinatory madness.",4,5,== Literary themes ==,1456907
You will do it no matter what.,5,5,== Literary themes ==,1456907
"You can't not do it.""",6,5,== Literary themes ==,1456907
"She sees the ""freedom in the delectable sense of making things up"" as coexisting with the ""torment"" of writing.",7,5,== Literary themes ==,1456907
==,0,6,== Awards and critical acclaim ==,1456907
Awards and critical acclaim ==,1,6,== Awards and critical acclaim ==,1456907
"In 1971, Ozick received the Edward Lewis Wallant Award and the National Jewish Book Award for her short story collection, The Pagan Rabbi and Other Stories.",0,7,== Awards and critical acclaim ==,1456907
"For Bloodshed and Three Novellas, she received, in 1977, The National Jewish Book Award for Fiction.",1,7,== Awards and critical acclaim ==,1456907
"In 1997, she received the Diamonstein-Spielvogel Award for the Art of the Essay for Fame and Folly.",2,7,== Awards and critical acclaim ==,1456907
Three of her stories won first prize in the O. Henry competition.,3,7,== Awards and critical acclaim ==,1456907
"In 1986, she was selected as the first winner of the Rea Award for the Short Story.",4,7,== Awards and critical acclaim ==,1456907
"In 2000, she won the National Book Critics Circle Award for Quarrel & Quandary.",5,7,== Awards and critical acclaim ==,1456907
Her novel Heir to the Glimmering World (2004) (published as The Bear Boy in the United Kingdom) won high literary praise.,6,7,== Awards and critical acclaim ==,1456907
"Ozick was on the shortlist for the 2005 Man Booker International Prize, and in 2008 she was awarded the PEN/Nabokov Award and the PEN/Malamud Award, which was established by Bernard Malamud's family to honor excellence in the art of the short story.",7,7,== Awards and critical acclaim ==,1456907
Her novel Foreign Bodies was shortlisted for the Orange Prize (2012) and the Jewish Quarterly-Wingate Prize (2013).,8,7,== Awards and critical acclaim ==,1456907
The novelist David Foster Wallace called Ozick one of the greatest living American writers.,9,7,== Awards and critical acclaim ==,1456907
"She has been described as ""the Athena of America's literary pantheon"", the ""Emily Dickinson of the Bronx"", and ""one of the most accomplished and graceful literary stylists of her time"".",10,7,== Awards and critical acclaim ==,1456907
==,0,8,== Published works ==,1456907
Published works ==,1,8,== Published works ==,1456907
