sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lachi also known as M. Lachi, is a singer and disability advoctate, songwriter, composer, producer, activist, voice actor and author based in New York City.",0,0,N/A,748465
Lachi's music is often described as Pop or EDM.,1,0,N/A,748465
==,0,1,== Early life ==,748465
Early life ==,1,1,== Early life ==,748465
Lachi was born in Maryland to Nigerian immigrant parents Lachi's parents came to America in the late 70s.,0,2,== Early life ==,748465
"She grew up in many places, including, upstate New York, West Philadelphia and North Carolina.",1,2,== Early life ==,748465
"Her mother is Dr. Marcellina Offoha, an academic.",2,2,== Early life ==,748465
"She is legally blind, due to Coloboma.",3,2,== Early life ==,748465
Her parents wanted her to go into a career in mathematics; she majored in economics and management.,4,2,== Early life ==,748465
Lachi attended the University of North Carolina at Chapel Hill where she joined the glee club and created the all female a cappella group The UNC Cadence.,5,2,== Early life ==,748465
She then moved to New York City to embark upon her music and writing careers while studying Music at New York University.,6,2,== Early life ==,748465
"Apart from obtaining side music gigs, she worked at the New York District's United States Army Corps of Engineers.",7,2,== Early life ==,748465
==,0,3,== Career ==,748465
Career ==,1,3,== Career ==,748465
===,0,4,== Career == | === Music career ===,748465
Music career,1,4,== Career == | === Music career ===,748465
===,2,4,== Career == | === Music career ===,748465
"Lachi began her music career as an unsigned artist, independently releasing the album And This Is My Life… in 2006 and the album Ugly Beautiful in 2008.",0,5,== Career == | === Music career ===,748465
"She was spotted at a South by Southwest showcase by Fanatic Records/EMI, who then signed her for one album.",1,5,== Career == | === Music career ===,748465
"On July 27, 2010, her self-titled album Lachi was released.",2,5,== Career == | === Music career ===,748465
"Songs from the album included the single ""We Can Fly"" and ""Emo Children"".",3,5,== Career == | === Music career ===,748465
"During this time, Lachi was featured on Oprah Radio, CW and NPR, and performed at PrideFest (Milwaukee), where she opened for Patti LaBelle.",4,5,== Career == | === Music career ===,748465
"Lachi then teamed up with Gary Pine to release ""It's Our Time"".",5,5,== Career == | === Music career ===,748465
She later flew to L.A. to record tracks with Trend Def Studios and in June 2015 released The Boss EP through Trend Def's Sony imprint.,6,5,== Career == | === Music career ===,748465
"In August 2016, Lachi collaborated with Israeli World Music producer Zafrir Ifrach and Moroccan vocalist Maxime Karouchi to create the Mediterranean-infused EDM track Dalale.",7,5,== Career == | === Music career ===,748465
"She again collaborated with Trend Def studios to co-write and co-produce the song ""Rude"" which features pop artist Kendra Black and rapper Snoop Dogg.",8,5,== Career == | === Music career ===,748465
"In 2017, Lachi teamed up with artist management firm Big Management and released the EDM Hip Hop crossover track ""Living A Lie"" featuring Styles",9,5,== Career == | === Music career ===,748465
"P. She then collaborated with Markus Schulz on a song titled ""Far"" which Schulz placed on his 2018 Trance music album, We Are The Light.",10,5,== Career == | === Music career ===,748465
The song was also chosen by DJ Armin van Buuren for his mix album A State of Trance Year Mix 2019.,11,5,== Career == | === Music career ===,748465
"In 2019, she wrote and performed Go with Drum and Bass producer Maduk.",12,5,== Career == | === Music career ===,748465
"In 2019, she also released the single “What I Want,” which was produced by Julian Javan.",13,5,== Career == | === Music career ===,748465
"In March 2020, Lachi received her second Independent Music Awards nomination for her a cappella arrangement of the song Money by Cardi B. And by October 2020, she had joined the Recording Academy New York Chapter Advocacy Committee.",14,5,== Career == | === Music career ===,748465
"In September 2020, she was featured as a panelist on ADAM Audio’s Women in Music 2020 panel.",15,5,== Career == | === Music career ===,748465
"In 2020, Lachi released the singles “Messages” with Treasure Gnomes under Be Yourself Music, a cover of “Genius (Remix)” by LSD with a capella group Mezzo, and “Bigger Plans” under Swutch Records.",16,5,== Career == | === Music career ===,748465
She also released the single “Dragon” alongside fellow EDM artists Yonetro and Jaurren in August 2020.,17,5,== Career == | === Music career ===,748465
===,0,6,== Career == | === Disability advocacy ===,748465
Disability advocacy ===,1,6,== Career == | === Disability advocacy ===,748465
"Lachi began speaking and performing regularly at Disability Pride events and festivals in 2017, promoting disability representation and inclusion in media, After receiving a DEI certificate from RespectAbility, she began advocating for disability visibility on national diversity and inclusion panels.",0,7,== Career == | === Disability advocacy ===,748465
She has also been working closely with the organization Divas with Disabilities.,1,7,== Career == | === Disability advocacy ===,748465
"In 2020, the New York Times listed Lachi as one of the ""28 Ways to Learn About Disability Culture.",2,7,== Career == | === Disability advocacy ===,748465
"""In March 2021, she launched ""The Off Beast,"" a YouTube series chronicling her journey from low vision to no vision.",3,7,== Career == | === Disability advocacy ===,748465
