sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Glenn Martindahl (born in Bankeryd, Sweden on 5 June 1980) is a Swedish singer and son of Swedish footballer Glenn Martindahl.",0,0,N/A,31177952
==,0,1,== Beginnings ==,31177952
Beginnings ==,1,1,== Beginnings ==,31177952
"Karl Martindahl had his debut in the TV program Söndagsöppet in the early 1990s as a child singer with ""The Flying Eagles"" and the song ""Filippa"".",0,2,== Beginnings ==,31177952
He also took part in the Swedish reality show Fame Factory for the 2003–2004 season.,1,2,== Beginnings ==,31177952
"In 2004, he took part in Melodifestivalen 2004 with ""Love Turns Water into Wine"" written by Michael Persson and Peter Broman a bid to represent Sweden in the Eurovision Song Contest 2004, but failed to be chosen.",0,3,== Beginnings ==,31177952
He continued his solo musical career.,1,3,== Beginnings ==,31177952
==,0,4,== The Wallstones ==,31177952
The Wallstones ==,1,4,== The Wallstones ==,31177952
"In 2004, agreed with Johan Becker, the Fame Factory winner in 2004 to form the pop duo The Wallstones where they had a 2005 album Pleasure and Pain and three singles ""Good Old Stonecake"" in 2004, and ""C'mon Julie"" in 2005.",0,5,== The Wallstones ==,31177952
"The Wallstones duo made another bid to Melodifestivalen 2005 with ""Invisible People"" written by Martindahl and Becker, but didn't make it to the final of the contest.",1,5,== The Wallstones ==,31177952
==,0,6,== Charlie Emm ==,31177952
Charlie Emm ==,1,6,== Charlie Emm ==,31177952
"Karl Martindahl is now a lead singer with the band Charlie Emm, that also includes Ryan Roxie (the former guitarist with Alice Cooper).",0,7,== Charlie Emm ==,31177952
==,0,8,== In popular culture ==,31177952
In popular culture ==,1,8,== In popular culture ==,31177952
"In 2010, he joined Daniel Karlsson and Robin Bengtsson to sing ""Wake Up world"", the charity song for ""Hjälp Haiti"".",0,9,== In popular culture ==,31177952
==,0,10,== Discography ==,31177952
Discography ==,1,10,== Discography ==,31177952
===,0,11,== Discography == | === Singles ===,31177952
Singles =,1,11,== Discography == | === Singles ===,31177952
==,2,11,== Discography == | === Singles ===,31177952
"Solo2003: ""When you're coming back again"" (reached #4)",0,12,== Discography == | === Singles ===,31177952
"2004: ""Love Turns Water into Wine"" (at Melodifestivalen 2004) (reached #14)",0,13,== Discography == | === Singles ===,31177952
"2004: ""Turn and Walk Away"" (reached #21)",0,14,== Discography == | === Singles ===,31177952
"2007: ""B.B. B Baby""Collective2010: ""Wake Up World"" (as part of ""Hjälp Haiti"")",0,15,== Discography == | === Singles ===,31177952
==,0,16,== References ==,31177952
References ==,1,16,== References ==,31177952
==,0,17,== External links ==,31177952
External links ==,1,17,== External links ==,31177952
Karl Martindahl official website,0,18,== External links ==,31177952
Charlie Emm MySpace site,0,19,== External links ==,31177952
