sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Chiari (born February 18, 1993), commonly known by his stage name Grabbitz, is an American record producer, musician, composer, and DJ.",0,0,N/A,49453497
"In July 2014, he first gained widespread attention in the EDM community with the release of ""Here With You Now"", which has more than 6 million views on YouTube as of December 2017.",1,0,N/A,49453497
"In July 2017, Grabbitz made Rolling Stone's list of 10 New Artists You Need To Know and received accolades from Billboard for ""Contemplate,"" the 2017 single with Savoy.",0,1,N/A,49453497
==,0,2,== Discography ==,49453497
Discography ==,1,2,== Discography ==,49453497
===,0,3,== Discography == | === Studio albums ===,49453497
Studio albums ===,1,3,== Discography == | === Studio albums ===,49453497
===,0,4,== Discography == | === Extended plays ===,49453497
Extended plays =,1,4,== Discography == | === Extended plays ===,49453497
==,2,4,== Discography == | === Extended plays ===,49453497
===,0,5,== Discography == | === Singles ===,49453497
Singles =,1,5,== Discography == | === Singles ===,49453497
==,2,5,== Discography == | === Singles ===,49453497
====,0,6,== Discography == | ==== As lead artist ====,49453497
As lead artist ====,1,6,== Discography == | ==== As lead artist ====,49453497
====,0,7,== Discography == | ==== As featured artist ====,49453497
As featured artist ====,1,7,== Discography == | ==== As featured artist ====,49453497
===,0,8,== Discography == | === Guest appearances ===,49453497
Guest appearances =,1,8,== Discography == | === Guest appearances ===,49453497
==,2,8,== Discography == | === Guest appearances ===,49453497
===,0,9,== Discography == | === Remixes ===,49453497
Remixes ===,1,9,== Discography == | === Remixes ===,49453497
==,0,10,== Notes ==,49453497
Notes ==,1,10,== Notes ==,49453497
==,0,11,== References ==,49453497
References ==,1,11,== References ==,49453497
