sentences,sentenceIndex,paragraphIndex,section,wikiId
Hassan Hakmoun (Arabic: حسن حكمون) (born 16 September 1963) is a Moroccan musician who specializes in the Gnawa style.,0,0,N/A,10071316
==,0,1,== Early life ==,10071316
Early life ==,1,1,== Early life ==,10071316
Hakmoun was born to a family of musicians who introduced him to the musical world of the Gnawa.,0,2,== Early life ==,10071316
"By age four, he performed alongside great masters of the Gnawa all over Morocco (including king of the Gnawa genre, master Sam) and in Casablanca for Lila.",1,2,== Early life ==,10071316
His mother is known throughout the city as a mystic healer.,2,2,== Early life ==,10071316
At the age of fourteen he became Master of Gnawa music.,3,2,== Early life ==,10071316
==,0,3,== Early life ==,10071316
Early life ==,1,3,== Early life ==,10071316
"Hakmoun began learning Gnawa music from his mother, a mystic healer in Marrakesh who organizes derdeba trance ceremonies, which are often all-night affairs involving hypnotic playing and chanting to exorcise spirits.",0,4,== Early life ==,10071316
Hakmoun witnessed his first trance ceremony at the young age of four.,1,4,== Early life ==,10071316
He proceeded to study Gnawa music after a musical ceremony that healed his sister Mina Hakmoun.,2,4,== Early life ==,10071316
"He eventually chose the sintir as his main instrument, a three-stringed lute with a body made of camel skin stretched over nutwood.",3,4,== Early life ==,10071316
"The strings of the sintir are pitched low, enabling the instrument to serve as the bass foundation much like the Western string bass, while its tone is sweet, making it well-suited to carry the melodic line of a composition.",4,4,== Early life ==,10071316
"By drumming on the body of the instrument, Hakmoun added his own percussion while contributing vocals, thereby creating a unique foundation for his musical explorations and growth.",5,4,== Early life ==,10071316
"By the age of fourteen, he was an established musician performing at Gnawa lila ceremonies with his own ensemble.",6,4,== Early life ==,10071316
"Today, Hakmoun is known as the godfather of Gnawa music.",7,4,== Early life ==,10071316
==,0,5,== Career ==,10071316
Career ==,1,5,== Career ==,10071316
===,0,6,== Career == | === Later career ===,10071316
Later career =,1,6,== Career == | === Later career ===,10071316
==,2,6,== Career == | === Later career ===,10071316
Hakmoun made his U.S. debut in 1987 at Lincoln Center in New York City with Etian and Blanca Lee'’s,0,7,== Career == | === Later career ===,10071316
Trio Gna & Nomadas dance group.,1,7,== Career == | === Later career ===,10071316
He subsequently relocated to New York where he was received by artists such as composer and producer Richard Horowitz.,2,7,== Career == | === Later career ===,10071316
and Peter Gabriel.,3,7,== Career == | === Later career ===,10071316
"He became a fixture in New York’s rock, jazz and fusion scenes,  spanning multiple genres.",4,7,== Career == | === Later career ===,10071316
In 1989 Hakmoun became part of the group Magmouat Hakmoun with his brother Said and relatives Mohammed Bechar and Abdel Hok Dahmad.,0,8,== Career == | === Later career ===,10071316
"Later that year, with help from Robert Browning and the World Music Institute, Hakmoun produced and released his debut album Fire Within, with Adam Rudolph and jazz trumpeter  Don Cherry.",1,8,== Career == | === Later career ===,10071316
"Together they made a Gnawa jazz fusion recording, Gift of the Gnawa.",2,8,== Career == | === Later career ===,10071316
"Hakmoun began to expand his musical range, adding American sounds to the Moroccan form.",0,9,== Career == | === Later career ===,10071316
"This led him to form the group Zahar, meaning ‘luck’, whose music fused elements of rock and jazz with African styles.",1,9,== Career == | === Later career ===,10071316
"With the ensemble, Hakmoun recorded his first album featuring electric instruments and continued to perform around New York City.",2,9,== Career == | === Later career ===,10071316
"One such instance occurred during a performance at the Knitting Factory, whose audience members included Miles Davis, and Daniel Lanois, who proceeded to introduce Hakmoun to an important future collaborator, pop musician Peter Gabriel.",3,9,== Career == | === Later career ===,10071316
"In 1992 Hakmoun joined Gabriel’s WOMAD, founded in 1980.",0,10,== Career == | === Later career ===,10071316
"Hakmoun released another album, Trance, at Gabriel's Real World Studios in Bath, England.",1,10,== Career == | === Later career ===,10071316
"From Bath, Hakmoun toured Europe, the Middle East and the U.S. along with other WOMAD artists, including performing under the group's auspices at the Woodstock 94 festival in 1994.",2,10,== Career == | === Later career ===,10071316
"His albums Fire Within, Gift of the Gnawa and Trance topped the charts for World Music Albums, World Music Charts Europe, New World and CMJ’s Radio Top 150 and were selected by Rolling Stone as one of the ""Hot Picks of ’94.",0,11,== Career == | === Later career ===,10071316
"His powerful performances and sounds also resulted in letters of admiration from former New York City Mayor David Dinkins, television host Jay Leno and saxophonist David Sanborn, as well as from executives at the New York Times and the British Broadcasting Corporation.",1,11,== Career == | === Later career ===,10071316
=== 2002 - present =,0,12,== Career == | === 2002 - present ===,10071316
==,1,12,== Career == | === 2002 - present ===,10071316
"In 2002 Hakmoun teamed up with American-born producer Fabian Alsultany to record a new album, The Gift.",0,13,== Career == | === 2002 - present ===,10071316
"The album included the release of the single, ""This Gift,"" a duet with Grammy-winning singer-songwriter Paula Cole.",1,13,== Career == | === 2002 - present ===,10071316
"In 2003 The Gift received an INDIE award for ""Best Contemporary World Music Recording"" from the Association for Independent Music (AFIM).",2,13,== Career == | === 2002 - present ===,10071316
"In addition to producing his own albums, Hakmoun has contributed to other artist’s recordings, adding to such projects as ""Caravan"" for Dee Dee Bridgewater’s album Prelude To A Kiss, Ozomatli’s Street Sings, which won the award for ""Best Alternative Music Album"" at the Latin Grammy Awards in 2005 and ""Lovelight"" for Paula Cole’s Courage in 2007.",0,14,== Career == | === 2002 - present ===,10071316
"Hakmoun has also composed and recorded for several films such as Rendezvous in Samarkand directed by Tim Bridwell, The Past and the Present of Djemma El Fna by Steve Montgomery and the documentary Footsteps in Africa.",0,15,== Career == | === 2002 - present ===,10071316
"Hakmoun appeared in several movies as an actor, dancer and musician, including Disney’s Jungle 2 Jungle in 1997 and Rollerball by John McTiernan in 2002.",1,15,== Career == | === 2002 - present ===,10071316
"Today Hakmoun continues to record and perform in major festivals  and venues around the globe, as well as give master workshops in universities.",0,16,== Career == | === 2002 - present ===,10071316
Hakmoun subsequently began a project in collaboration with other percussive dancers to create a new style of Gnawa dance.,1,16,== Career == | === 2002 - present ===,10071316
==,0,17,== Personal life ==,10071316
Personal life ==,1,17,== Personal life ==,10071316
Hakmoun was married to Lynne Francisco in 1987.,0,18,== Personal life ==,10071316
"They had a son named Jamelle, born 1988 August 9.",1,18,== Personal life ==,10071316
"In June 2002, Hakmoun married fellow musician Paula Cole.",0,19,== Personal life ==,10071316
"They had a daughter named Sky Cole Hakmoun, born in 2001.",1,19,== Personal life ==,10071316
"Hakmoun met Cole on the Peter Gabriel ""Secret World Live"" tour in 1994.",2,19,== Personal life ==,10071316
The couple divorced in 2007.,3,19,== Personal life ==,10071316
Hakmoun married Chikako Iwahori in Tokyo in 2012.,0,20,== Personal life ==,10071316
==,0,21,== Discography ==,10071316
Discography ==,1,21,== Discography ==,10071316
"Gift of the Gnawa  (Flying Fish, 1992)",0,22,== Discography ==,10071316
"Trance (Real World /Virgin, 1993)",0,23,== Discography ==,10071316
"The Fire Within (Music of the World, 1995)",0,24,== Discography ==,10071316
Black Mud Sound  (November 1995),0,25,== Discography ==,10071316
"Life Around the World (Alula, 1999)",0,26,== Discography ==,10071316
"The Rough Guide to the Music of Morocco (World Music Network, 2004)",0,27,== Discography ==,10071316
"Unity (Healing Records, 2014)",0,28,== Discography ==,10071316
==,0,29,== References ==,10071316
References ==,1,29,== References ==,10071316
==,0,30,== External links ==,10071316
External links ==,1,30,== External links ==,10071316
Official website,0,31,== External links ==,10071316
"""ABOUT HASSAN HAKMOUN"".",0,32,== External links ==,10071316
Eye for Talent.,1,32,== External links ==,10071316
2004.,2,32,== External links ==,10071316
"Archived from the original on October 28, 2014.",3,32,== External links ==,10071316
