sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariqueen Maandig Reznor (née Maandig; born April 5, 1981) is an American singer, songwriter, and musician.",0,0,N/A,22687958
"She is the vocalist for How to Destroy Angels, and was the former vocalist of Los Angeles-based rock band West Indian Girl.",1,0,N/A,22687958
==,0,1,== Career ==,22687958
Career ==,1,1,== Career ==,22687958
===,0,2,== Career == | === West Indian Girl (2004–2009) ===,22687958
West Indian Girl (2004–2009),1,2,== Career == | === West Indian Girl (2004–2009) ===,22687958
===,2,2,== Career == | === West Indian Girl (2004–2009) ===,22687958
"Maandig was a vocalist for the band West Indian Girl from 2004 to 2009, performing on the albums West Indian Girl and 4th & Wall.",0,3,== Career == | === West Indian Girl (2004–2009) ===,22687958
"She appeared in Playboy magazine as the ""Becoming Attraction"" for the January 2009 issue.",1,3,== Career == | === West Indian Girl (2004–2009) ===,22687958
===,0,4,== Career == | === How to Destroy Angels (2010–present) ===,22687958
How to Destroy Angels (2010–present),1,4,== Career == | === How to Destroy Angels (2010–present) ===,22687958
===,2,4,== Career == | === How to Destroy Angels (2010–present) ===,22687958
"In 2010, Maandig and her husband Trent Reznor formed the group How to Destroy Angels, along with long-time Reznor collaborator Atticus Ross.",0,5,== Career == | === How to Destroy Angels (2010–present) ===,22687958
"They have released two EPs named How to Destroy Angels and An Omen, and a studio album, Welcome Oblivion.",1,5,== Career == | === How to Destroy Angels (2010–present) ===,22687958
===,0,6,== Career == | === Guest appearances ===,22687958
Guest appearances =,1,6,== Career == | === Guest appearances ===,22687958
==,2,6,== Career == | === Guest appearances ===,22687958
"Maandig has worked with LA-based songwriter BAO and appeared as a guest vocalist on two of his band Ming & Ping's songs, ""Mixed Melodies"" from their eponymous 2009 album and ""Chinatown"" from 2012's The Darkness of Night.",0,7,== Career == | === Guest appearances ===,22687958
"She also provided backing vocals on the track ""She's Gone Away"" on Nine Inch Nails' 2016 EP Not the Actual Events, as well as on ""Shit Mirror"" off the band's 2018 album Bad Witch.",1,7,== Career == | === Guest appearances ===,22687958
==,0,8,== Personal life ==,22687958
Personal life ==,1,8,== Personal life ==,22687958
Maandig married Trent Reznor in October 2009.,0,9,== Personal life ==,22687958
They have five children: four sons and a daughter.,1,9,== Personal life ==,22687958
==,0,10,== Discography ==,22687958
Discography ==,1,10,== Discography ==,22687958
With How to Destroy Angels,0,11,== Discography ==,22687958
How to Destroy Angels (2010),0,12,== Discography ==,22687958
An Omen EP (2012),0,13,== Discography ==,22687958
Welcome Oblivion (2013)With West Indian GirlWest Indian Girl (2004),0,14,== Discography ==,22687958
4th & Wall (2007),0,15,== Discography ==,22687958
==,0,16,== References ==,22687958
References ==,1,16,== References ==,22687958
==,0,17,== External links ==,22687958
External links ==,1,17,== External links ==,22687958
How to Destroy Angels official website,0,18,== External links ==,22687958
