sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael W. Eagle II (born November 14, 1980), better known by his stage name Open Mike Eagle, is an American hip hop artist and comedian.",0,0,N/A,34334669
"Originally from Chicago, Illinois, he is now based in Los Angeles, California, where he is a member of the hip hop collective Project Blowed.",1,0,N/A,34334669
"He has also been a member of Thirsty Fish, Swim Team, and Cavanaugh.",2,0,N/A,34334669
==,0,1,== Early life ==,34334669
Early life ==,1,1,== Early life ==,34334669
Mike grew up in Chicago's Robert Taylor Homes and lived with his grandparents until he was 13 at which point he moved in with his mother.,0,2,== Early life ==,34334669
Mike also has a younger brother and sister.,1,2,== Early life ==,34334669
He attended Whitney M. Young Magnet High School and went on to Southern Illinois University Carbondale where he majored in psychology.,2,2,== Early life ==,34334669
"He did a year of grad school, but quickly moved to Los Angeles to live with his dad.",3,2,== Early life ==,34334669
He began working for AmeriCorps for six months before getting a job at a non-profit halfway house.,4,2,== Early life ==,34334669
"As he continued to work odd jobs, Mike rapped as a hobby before discovering Project Blowed and then creating Thirsty Fish.",5,2,== Early life ==,34334669
==,0,3,== Career ==,34334669
Career ==,1,3,== Career ==,34334669
===,0,4,== Career == | === Music ===,34334669
Music =,1,4,== Career == | === Music ===,34334669
==,2,4,== Career == | === Music ===,34334669
"Open Mike Eagle, with Dumbfoundead and Psychosiz, formed the rap trio Thirsty Fish.",0,5,== Career == | === Music ===,34334669
They released the first album Testing the Waters in 2007 and the second album Watergate on Mush Records in 2011.,1,5,== Career == | === Music ===,34334669
All three members of Thirsty Fish are also co-founders of the battle crew Swim Team.,2,5,== Career == | === Music ===,34334669
"In 2008, Swim Team released the mixtape Ocean's 11.",3,5,== Career == | === Music ===,34334669
"In 2010, Open Mike Eagle released his first solo album, Unapologetic Art Rap, on Mush Records.",4,5,== Career == | === Music ===,34334669
"The album features Nocando, Busdriver, and Serengeti.",5,5,== Career == | === Music ===,34334669
"His second album, Rappers Will Die of Natural Causes, was released on Hellfyre Club in 2011.",6,5,== Career == | === Music ===,34334669
It features vocal contributions from P.O. S and MC Paul Barman.,7,5,== Career == | === Music ===,34334669
"In 2012, he released an album, 4nml Hsptl, on Fake Four Inc.",8,5,== Career == | === Music ===,34334669
It is entirely produced by Awkward.,9,5,== Career == | === Music ===,34334669
"In that year, he co-authored and participated in a study conducted by the National Institutes of Health that observed the locations of increased brain activity during freestyle rapping.",10,5,== Career == | === Music ===,34334669
"In 2014, he released an album, Dark Comedy.",11,5,== Career == | === Music ===,34334669
"In 2016, he released Hella Personal Film Festival, a collaborative album with Paul White.",12,5,== Career == | === Music ===,34334669
"In 2017, he released Brick Body Kids Still Daydream, a concept album about the Robert Taylor Homes, a public housing project in Chicago, Illinois.",13,5,== Career == | === Music ===,34334669
"It was placed at number 34 on Rolling Stone's ""50 Best Albums of 2017"" list, as well as number 49 on Pitchfork's ""50 Best Albums of 2017"" list.",14,5,== Career == | === Music ===,34334669
"In 2018, he released an EP, What Happens When I Try to Relax.",15,5,== Career == | === Music ===,34334669
===,0,6,== Career == | === Podcasts and comedy ===,34334669
Podcasts and comedy ===,1,6,== Career == | === Podcasts and comedy ===,34334669
Mike Eagle has expressed his appreciation for the Cartoon Network animated television series Adventure Time.,0,7,== Career == | === Podcasts and comedy ===,34334669
