sentences,sentenceIndex,paragraphIndex,section,wikiId
Jody Linscott is an American session musician and percussionist who resides in England and maintains an extended discography.,0,0,N/A,11049613
"She has two daughters Kachina Dechert and Coco Linscott  and has written two children's books which were published by Doubleday, both edited by Jackie Onassis.",1,0,N/A,11049613
Linscott has written several songs to accompany the books.,2,0,N/A,11049613
==,0,1,== Early days ==,11049613
Early days ==,1,1,== Early days ==,11049613
"Jody Linscott was born in the United States, but went to England on a holiday in 1971 and never returned.",0,2,== Early days ==,11049613
"While studying to be a bookbinder she repaired items, and once repaired a conga drum that the owner never returned to claim.",1,2,== Early days ==,11049613
"After seeing a poster at the African Centre in Covent Garden for ""Mustapha Tete Ade – Master Drummer from Ghana,"" she took the drum to his rhythms class to learn African rhythms.",2,2,== Early days ==,11049613
"The class instructor, a visitor from Africa who was associated with the British Consulate, recognized her as a natural talent and offered to give her private lessons.",3,2,== Early days ==,11049613
"Afterward, Linscott built a full set of congas from fibreglass and found a blacksmith to provide the hardware.",4,2,== Early days ==,11049613
She worked as a waitress at Dingwalls in Camden Town and kept the congas in the cloakroom to jam with the bands that played there.,5,2,== Early days ==,11049613
"Her professional break came when she played with the band Kokomo one evening, and was hired by the band as a percussionist.",6,2,== Early days ==,11049613
"The band signed with Epic Records through Steve O'Rourke, Pink Floyd's manager, who then took over management of the band Kokomo.",7,2,== Early days ==,11049613
Linscott went on to work with Robert Palmer on the album Sneakin' Sally Through the Alley.,8,2,== Early days ==,11049613
"Later she heard that Palmer was looking for a percussionist to go on tour, and after contacting him was hired.",9,2,== Early days ==,11049613
"Linscott built her own percussion rack for the tour to provide a variety of creative sounds, and toured with Palmer in America for about two years.",10,2,== Early days ==,11049613
Afterward she went on to work with a number of other prominent professional groups and musicians.,11,2,== Early days ==,11049613
==,0,3,== Career ==,11049613
Career ==,1,3,== Career ==,11049613
"Jody Linscott has worked with a number of well-known musicians, including Jaki Graham, Dido, Elton John, The Who, Mike Oldfield, Billy Bragg, Eric Clapton, Phil Collins, David Gilmour (Pink Floyd), Roger Daltrey, Ray Davies, John Entwistle, John Wesley Harding, Kokomo, Stevie Wonder, Patti LaBelle, Nils Lofgren, John Mayall, Robert Palmer, Pet Shop Boys, Simon Phillips, David Sanborn, Pete Townshend, Jay-Z, Avril Lavigne, Tom Jones, Daryl Hall, Atomic Kitten, Blue, Bryan Adams, Don Henley, The Bee Gees, The Clash, Billy Squier, Snowy White, Paul McCartney, Hamish Stuart, Sam Brown, Joan Armatrading, The Waterboys, Bryan Ferry, Take That, Natasha Bedingfield, Will Young, John Hall and Swing Out Sister.",0,4,== Career ==,11049613
"Linscott has toured as percussionist for The Who, David Gilmour and Elton John.",0,5,== Career ==,11049613
"In 1994 she appeared in A Celebration: The Music of Pete Townshend and The Who, also known as Daltrey Sings Townshend.",1,5,== Career ==,11049613
This was a two-night concert at Carnegie Hall produced by Roger Daltrey of English rock band The Who in celebration of his fiftieth birthday.,2,5,== Career ==,11049613
"Linscott worked with Paul McCartney on the soundtrack of Give My Regards to Broad Street and also performed in the 2007 Princess Diana Tribute concert, playing percussion in the house band/orchestra.",3,5,== Career ==,11049613
==,0,6,== Filmography ==,11049613
Filmography ==,1,6,== Filmography ==,11049613
"Linscott has appeared in a number of films and videos, including:",0,7,== Filmography ==,11049613
All the Best Cowboys Have Chinese Eyes (1982),0,8,== Filmography ==,11049613
Give My Regards to Broad Street (1984),0,9,== Filmography ==,11049613
David Gilmour: Live At Hammersmith Odeon (1984),0,10,== Filmography ==,11049613
Pete Townshend: Deep End Live! (1985),0,11,== Filmography ==,11049613
"Elton John: ""Live in Australia, Tour de Force"" (1986)",0,12,== Filmography ==,11049613
Stand by Me: AIDS Day Benefit (1987),0,13,== Filmography ==,11049613
The Who Live at Giants Stadium (1989),0,14,== Filmography ==,11049613
A Celebration: The Music of Pete Townshend and The Who (1994),0,15,== Filmography ==,11049613
The Who: Thirty Years of Maximum R&B (1994),0,16,== Filmography ==,11049613
MasterCard Masters of Music Concert for The Prince's Trust (1996),0,17,== Filmography ==,11049613
Mike Oldfield: Tubular Bells III premiere in Horse Guards Parade London (1998),0,18,== Filmography ==,11049613
Mike Oldfield: The Millennium Bell Live in Berlin (1999),0,19,== Filmography ==,11049613
Pete Townshend: VH1 Storytellers (2000) (TV),0,20,== Filmography ==,11049613
Pete Townshend: Music From Lifehouse (2000),0,21,== Filmography ==,11049613
Dido Live (2005),0,22,== Filmography ==,11049613
"The Who: Tommy and Quadrophenia Live with Special Guests (1997 production, 2005 release)",0,23,== Filmography ==,11049613
Don Henley:,0,24,== Filmography ==,11049613
All She Wants to Do Is Dance,1,24,== Filmography ==,11049613
==,0,25,== References ==,11049613
References ==,1,25,== References ==,11049613
