sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amiri Baraka (born Everett Leroy Jones; October 7, 1934 – January 9, 2014), previously known as LeRoi Jones and Imamu Amear Baraka, was an American writer of poetry, drama, fiction, essays and music criticism.",0,0,N/A,8568334
"He was the author of numerous books of poetry and taught at several universities, including the University at Buffalo and Stony Brook University.",1,0,N/A,8568334
He received the PEN/Beyond Margins Award in 2008 for Tales of the Out and the Gone.,2,0,N/A,8568334
"Baraka's career spanned nearly 52 years, and his themes range from black liberation to white racism.",3,0,N/A,8568334
"Some poems that are always associated with him are ""The Music: Reflection on Jazz and Blues"", ""The Book of Monk"", and ""New Music, New Poetry"", works that draw on topics from the worlds of society, music, and literature.",4,0,N/A,8568334
Baraka's poetry and writing have attracted both high praise and condemnation.,5,0,N/A,8568334
"In the African-American community, some compare Baraka to James Baldwin and recognize him as one of the most respected and most widely published black writers of his generation.",6,0,N/A,8568334
"Others have said his work is an expression of violence, misogyny, and homophobia.",7,0,N/A,8568334
"Regardless of one's viewpoint, Baraka's plays, poetry, and essays have been described by scholars as constituting defining texts for African-American culture.",8,0,N/A,8568334
"Baraka's brief tenure as Poet Laureate of New Jersey (in 2002 and 2003) involved controversy over a public reading of his poem ""Somebody Blew Up America?"", which resulted in accusations of antisemitism and negative attention from critics and politicians.",9,0,N/A,8568334
==,0,1,== Biographical information ==,8568334
Biographical information ==,1,1,== Biographical information ==,8568334
===,0,2,== Biographical information == | === Early life (1934–1965) ===,8568334
Early life (1934–1965),1,2,== Biographical information == | === Early life (1934–1965) ===,8568334
===,2,2,== Biographical information == | === Early life (1934–1965) ===,8568334
"Baraka was born in Newark, New Jersey, where he attended Barringer High School.",0,3,== Biographical information == | === Early life (1934–1965) ===,8568334
His father Coyt Leroy Jones worked as a postal supervisor and lift operator.,1,3,== Biographical information == | === Early life (1934–1965) ===,8568334
His mother Anna Lois (née Russ) was a social worker.,2,3,== Biographical information == | === Early life (1934–1965) ===,8568334
Jazz was something Baraka became interested in as a kid.,3,3,== Biographical information == | === Early life (1934–1965) ===,8568334
He wanted to be just like Miles Davis.,4,3,== Biographical information == | === Early life (1934–1965) ===,8568334
"""I wanted to look like that too — that green shirt and rolled up sleeves on Milestones...always wanted to look like that.",5,3,== Biographical information == | === Early life (1934–1965) ===,8568334
"And be able to play ""On Green Dolphin Street"" or ""Autumn Leaves"" ...",6,3,== Biographical information == | === Early life (1934–1965) ===,8568334
That gorgeous chilling sweet sound.,7,3,== Biographical information == | === Early life (1934–1965) ===,8568334
"That's the music you wanted playing when you was coming into a joint, or just looking up at the sky with your baby by your side, that mixture of America and them changes, them blue African magic chants.""",8,3,== Biographical information == | === Early life (1934–1965) ===,8568334
The influence of jazz can be seen throughout his work later in life.,9,3,== Biographical information == | === Early life (1934–1965) ===,8568334
He won a scholarship to Rutgers University in 1951 but transferred in 1952 to Howard University.,10,3,== Biographical information == | === Early life (1934–1965) ===,8568334
His classes in philosophy and religious studies helped lay a foundation for his later writings.,11,3,== Biographical information == | === Early life (1934–1965) ===,8568334
He subsequently studied at Columbia University and The New School without taking a degree.,12,3,== Biographical information == | === Early life (1934–1965) ===,8568334
"In 1954, he joined the United States Air Force as a gunner, reaching the rank of sergeant.",0,4,== Biographical information == | === Early life (1934–1965) ===,8568334
This was a decision he would come to regret.,1,4,== Biographical information == | === Early life (1934–1965) ===,8568334
"He once explained: ""I found out what it was like to be under the direct jurisdiction of people who hated black people.",2,4,== Biographical information == | === Early life (1934–1965) ===,8568334
"I had never known that directly.""",3,4,== Biographical information == | === Early life (1934–1965) ===,8568334
This experience was yet another that influenced Baraka's later work.,4,4,== Biographical information == | === Early life (1934–1965) ===,8568334
His commanding officer received an anonymous letter accusing Baraka of being a communist.,5,4,== Biographical information == | === Early life (1934–1965) ===,8568334
"This led to the discovery of Soviet writings in Baraka's possession, his reassignment to gardening duty, and subsequently a dishonorable discharge for violation of his oath of duty.",6,4,== Biographical information == | === Early life (1934–1965) ===,8568334
"He later described his experience in the military as ""racist, degrading, and intellectually paralyzing"".",7,4,== Biographical information == | === Early life (1934–1965) ===,8568334
"While he was stationed in Puerto Rico, he worked at the base library, which allowed him ample reading time, and it was here that, inspired by Beat poets back in America, he began to write poetry.",8,4,== Biographical information == | === Early life (1934–1965) ===,8568334
"The same year, he moved to Greenwich Village, working initially in a warehouse of music records.",0,5,== Biographical information == | === Early life (1934–1965) ===,8568334
His interest in jazz evolved during this period.,1,5,== Biographical information == | === Early life (1934–1965) ===,8568334
It was also during this time that he came in contact with the avant-garde Black Mountain poets and New York School poets.,2,5,== Biographical information == | === Early life (1934–1965) ===,8568334
