sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Blake (born March 10, 1938) is a traditional American stringed instrument artist and songwriter.",0,0,N/A,1268563
==,0,1,== Music career ==,1268563
Music career ==,1,1,== Music career ==,1268563
===,0,2,== Music career == | === Early performing ===,1268563
Early performing =,1,2,== Music career == | === Early performing ===,1268563
=,2,2,== Music career == | === Early performing ===,1268563
=,3,2,== Music career == | === Early performing ===,1268563
"Blake was born in Chattanooga, Tennessee, and grew up in Sulphur Springs, Alabama.",0,3,== Music career == | === Early performing ===,1268563
"He listened to old-time and country music on the radio by the Carter Family, the Skillet Lickers, Roy Acuff, and the Monroe Brothers (Charlie and Bill Monroe).",1,3,== Music career == | === Early performing ===,1268563
"He learned guitar at age 11 or 12, then mandolin, dobro, and fiddle in his teens.",2,3,== Music career == | === Early performing ===,1268563
"When he was 16, he dropped out of school to play music professionally.",3,3,== Music career == | === Early performing ===,1268563
"In the 1950s, Blake joined the Dixieland Drifters and performed on radio broadcasts, then joined the Lonesome Travelers.",4,3,== Music career == | === Early performing ===,1268563
"When he was drafted in 1961, he served as an Army radio operator in the Panama Canal Zone.",5,3,== Music career == | === Early performing ===,1268563
He started a popular band known as the Kobbe Mountaineers.,6,3,== Music career == | === Early performing ===,1268563
"A year later, while he was on leave, he recorded the album Twelve Shades of Bluegrass with the Lonesome Travelers.",7,3,== Music career == | === Early performing ===,1268563
===,0,4,== Music career == | === Nashville and Johnny Cash ===,1268563
Nashville and Johnny Cash =,1,4,== Music career == | === Nashville and Johnny Cash ===,1268563
==,2,4,== Music career == | === Nashville and Johnny Cash ===,1268563
"After being discharged from the Army, Blake moved to Nashville and became a studio musician.",0,5,== Music career == | === Nashville and Johnny Cash ===,1268563
"For ten years, he toured and recorded with country singer Johnny Cash and continued to play with Cash  intermittently over the next thirty.",1,5,== Music career == | === Nashville and Johnny Cash ===,1268563
"He met Nancy Short, a cellist with a classical music background who was playing in a folk group.",2,5,== Music career == | === Nashville and Johnny Cash ===,1268563
"He was asked by Bob Dylan to play on the country-folk album Nashville Skyline, then became a member of the house band on Johnny Cash's TV show.",3,5,== Music career == | === Nashville and Johnny Cash ===,1268563
"Kris Kristofferson, one of the guests, hired Blake to tour with him.",4,5,== Music career == | === Nashville and Johnny Cash ===,1268563
"Blake recorded with folk singer Joan Baez and appeared on her hit song ""The Night They Drove Old Dixie Down"".",5,5,== Music career == | === Nashville and Johnny Cash ===,1268563
"In 1971, he became a member of the bluegrass group Aero-plain, led by multi-instrumentalist John Hartford with fiddler Vassar Clements, a short-lived project.",6,5,== Music career == | === Nashville and Johnny Cash ===,1268563
"Blake also played dobro on the 1972 album, Will the Circle Be Unbroken by the Nitty Gritty Dirt Band.",7,5,== Music career == | === Nashville and Johnny Cash ===,1268563
