sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Jungwoo (born May 9, 1990), is a South Korean singer and actor.",0,0,N/A,42208644
Kim debuted in 2010 as a member of Coed School.,1,0,N/A,42208644
"In January 2012, Kim later joined SPEED and continued until the group disbanded in 2015.",2,0,N/A,42208644
"In January 2016, Kim confirmed the expired of his contract with MBK Entertainment and joined Maroo Entertainment.",3,0,N/A,42208644
"In November 2017, Kim made audition as trainees on YG talent show",4,0,N/A,42208644
"Mix Nine, which he later didn't enter to be contestants.",5,0,N/A,42208644
==,0,1,== Career ==,42208644
Career ==,1,1,== Career ==,42208644
Jungwoo won 1st place in the FNC Music Open Audition Grand Prix 2009 and was a trainee until 2010.,0,2,== Career ==,42208644
He later moved to Core Contents Media and made his debut with Coed School in the same year.,1,2,== Career ==,42208644
"Jungwoo made his debuted as Coed School member with stage name ""Yoosung"" on September 30, 2010 and released their digital single ""Too Late"", followed by their second digital single ""Bbiribbom Bberibbom"" three weeks later.",0,3,== Career ==,42208644
"The group was released mini album ""Something That Is Cheerful and Fresh"" on October 28, 2010.",1,3,== Career ==,42208644
It features three previously released songs and various remixes.,2,3,== Career ==,42208644
"Jungwoo joined the Coed School male unit, Speed in January 2012 and began using his real name as his stage name.",0,4,== Career ==,42208644
"The group made their first performance on Music Bank on February 17, 2012.",1,4,== Career ==,42208644
"In January 2016, Jungwoo announced on his Twitter and Instagram that his contract with MBK Entertainment had expired and that he had parted ways with the company and SPEED to firm under Maroo Entertainment (Kim Jong Kook's agency).",2,4,== Career ==,42208644
"He was one of 117 male trainees who auditioned in the third episode of the YG Survival Program ""MIXNINE"" in November 2017 alongside his CO-ED bandmate, Heo Chan-mi, who was one of the 57 female trainees that auditioned.",3,4,== Career ==,42208644
==,0,5,== Discography ==,42208644
Discography ==,1,5,== Discography ==,42208644
==,0,6,== Filmography ==,42208644
Filmography ==,1,6,== Filmography ==,42208644
===,0,7,== Filmography == | === Variety shows ===,42208644
Variety shows =,1,7,== Filmography == | === Variety shows ===,42208644
==,2,7,== Filmography == | === Variety shows ===,42208644
==,0,8,== References ==,42208644
References ==,1,8,== References ==,42208644
==,0,9,== External links ==,42208644
External links ==,1,9,== External links ==,42208644
Kim Jung-woo on Twitter,0,10,== External links ==,42208644
Kim Jung-woo on Instagram,0,11,== External links ==,42208644
