sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Ray Norwood Jr. (born January 17, 1981), known  professionally as Ray J, is an American singer, songwriter, television personality, actor, and entrepreneur.",0,0,N/A,1352924
"Born in McComb, Mississippi and raised in Carson, California, he is the younger brother of recording artist and actress Brandy Norwood and the first cousin of rapper Snoop Dogg.",1,0,N/A,1352924
"In January 2017, he competed in the nineteenth season of the UK reality television programme Celebrity Big Brother.",2,0,N/A,1352924
==,0,1,== Early life ==,1352924
Early life ==,1,1,== Early life ==,1352924
"William Ray Norwood Jr. was born in McComb, Mississippi to Willie Norwood and Sonja Bates-Norwood.",0,2,== Early life ==,1352924
His older sister Brandy is a multi-platinum recording artist.,1,2,== Early life ==,1352924
"Early in his life, he moved with his family from McComb, Mississippi to Los Angeles, California, and in 1989 started appearing in television commercials for different companies.",2,2,== Early life ==,1352924
"In 1989, at the age of eight, Norwood began auditioning for and appearing in television commercials; he played the foster son in The Sinbad Show, from 1993 to 1994.",3,2,== Early life ==,1352924
This period in Norwood's life would shape his acting career.,4,2,== Early life ==,1352924
"According to Bradley Torreano of AllMusic, ""his easygoing image and boyish looks appealed to the producers of Brandy's television show, Moesha, giving him a role on the UPN series as Dorian ""D-Money"", a role he played from 1999 until the show ended in 2001.",5,2,== Early life ==,1352924
==,0,3,== Career ==,1352924
Career ==,1,3,== Career ==,1352924
===,0,4,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924
1995–2006:,1,4,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924
"Everything You Want, This Ain't a Game, and Raydiation ===",2,4,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924
He signed to Elektra Records in 1995 and he began to record his debut album Everything You Want the same year.,0,5,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924
"The album, released in March 1997, spawned the lead single ""Let It Go"", which appeared on the Set It Off soundtrack.",1,5,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924
