sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Patrick Foster (August 25, 1919 – August 28, 2010), also known as The Law and The Maestro, was the director of the noted Florida A&M University Marching ""100"".",0,0,N/A,10470926
He served as the band's director from 1946 to his retirement in 1998.,1,0,N/A,10470926
His innovations revolutionized college marching band technique and the perceptions of the collegiate band.,2,0,N/A,10470926
"Foster was inducted into the Florida Artists Hall of Fame, the National Association for Distinguished Band Conductors Hall of Fame, the Florida Music Educators Association Hall of Fame and the Afro-American Hall of Fame among others.",3,0,N/A,10470926
He also served as the president of the American Bandmasters Association and was appointed to the National Council on the Arts by President Bill Clinton.,4,0,N/A,10470926
Foster wrote the book titled The Man Behind the Baton.,5,0,N/A,10470926
==,0,1,== Education ==,10470926
Education ==,1,1,== Education ==,10470926
"At age 12, Foster began his music career by learning to play the clarinet.",0,2,== Education ==,10470926
"While in high school, his talent was recognized and he was appointed student director of the Sumner High School Orchestra, in Kansas City, Kansas.",1,2,== Education ==,10470926
"In 1936, he became the director of an all-city band.",2,2,== Education ==,10470926
"Foster was a fellow of the Rosenwald General Education Board at Teacher's College, Columbia University, 1953–1955 for Doctorate Studies.",3,2,== Education ==,10470926
"He received his Bachelor of Music Education Degree from the University of Kansas in 1941, a Master of Arts in Music Degree from Wayne State University in 1950, a Doctor of Education Degree with a major in music from Teachers College, Columbia University in 1955, and an Honorary Doctor of Human Letters Degree in 1998 from Florida A&M University.",4,2,== Education ==,10470926
He became a member of Phi Mu Alpha Sinfonia in 1953 at Columbia University.,5,2,== Education ==,10470926
==,0,3,"== The Marching ""100"" ==",10470926
"The Marching ""100"" ==",1,3,"== The Marching ""100"" ==",10470926
The original FAMU Band was organized in 1892 under the leadership of P.A. Van Weller.,0,4,"== The Marching ""100"" ==",10470926
"At that time, the school was still known as the State Normal and Industrial College for Colored Students.",1,4,"== The Marching ""100"" ==",10470926
"When Foster became the director of bands in 1946, the school was known as the Florida Agricultural and Mechanical College for Negroes.",2,4,"== The Marching ""100"" ==",10470926
"Foster brought over 30 new techniques to the band, which have now become standard procedure for high school and college bands nationwide.",3,4,"== The Marching ""100"" ==",10470926
"Under his direction, the Marching ""100"" appeared in films, commercials, numerous magazine and newspaper articles, nationally televised performances.",4,4,"== The Marching ""100"" ==",10470926
"In 1989, the French chose Foster and his band as America's official representative in the Bastille Day Parade, celebrating the bicentennial of the French Revolution.",5,4,"== The Marching ""100"" ==",10470926
"On January 27, 1996, the Marching ""100"" was the center-piece of the Opening Ceremonies of the Walt Disney Indy 200.",6,4,"== The Marching ""100"" ==",10470926
The Band was also the featured attraction at the Fifteenth and Twenty-fifth Anniversary National Telecast of Walt Disney World in 1986 and 1996.,7,4,"== The Marching ""100"" ==",10470926
"In January 1993 and 1997, the band appeared in the Inaugural Parade of President Bill Clinton.",8,4,"== The Marching ""100"" ==",10470926
==,0,5,== Innovation of techniques ==,10470926
Innovation of techniques ==,1,5,== Innovation of techniques ==,10470926
The collective style of the FAMU marching band evolved by happenstance during band practice in 1946.,0,6,== Innovation of techniques ==,10470926
"""Our first dance routine, I don't know how or why it came about,"" said Foster, in his book Band Pageantry, A Guide for the Marching Band.",1,6,== Innovation of techniques ==,10470926
"Foster's break with tradition was a fanfare that trumpeted the changing of the guard in marching band style and forever changed the look, feel and emotion associated with halftime performances.",2,6,== Innovation of techniques ==,10470926
"The block, militaristic, corps style immediately became secondary to Foster's upbeat, high-energy shows and, by the '60s, bands such as Grambling, Southern and Tennessee State in addition to Florida A&M began to garner national attention.",3,6,== Innovation of techniques ==,10470926
"Foster's innovations made for a quantum leap for a U.S. marching band scene, which had already witnessed lagging interest in live band concerts as the numbers of radio and vinyl-record fans began to soar.",0,7,== Innovation of techniques ==,10470926
"While educators saw bands as a way to teach music to large numbers of students, few college bands existed around the turn of the century.",1,7,== Innovation of techniques ==,10470926
"Those that did were usually either small and informal club-like organizations modeled on the community bands, or ROTC bands modeled on the music of the military.",2,7,== Innovation of techniques ==,10470926
"""I don't know what possessed me to go to the dean's office, but I was there and he asked me what I wanted to do,"" recalled Foster in his book on marching band technique.",0,8,== Innovation of techniques ==,10470926
