sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Baptist ""Tom"" Morello (born May 30, 1964) is an American musician, singer, rapper, songwriter, actor, and political activist.",0,0,N/A,213394
He is best known for his tenure with the rock band Rage Against the Machine and then with Audioslave.,1,0,N/A,213394
"Between 2016 and 2019, Morello was a member of the supergroup Prophets of Rage.",2,0,N/A,213394
Morello was also a touring musician with Bruce Springsteen and the E Street Band.,3,0,N/A,213394
"He is also known for his acoustic solo act, the Nightwatchman, and Street Sweeper Social Club.",4,0,N/A,213394
"Morello co-founded Axis of Justice, which airs a monthly program on Pacifica Radio station KPFK (90.7 FM) in Los Angeles.",5,0,N/A,213394
"Born in Harlem, New York, and raised in Libertyville, Illinois, Morello became interested in music and politics while in high school.",0,1,N/A,213394
He attended Harvard University and earned a Bachelor of Arts degree from the Committee on Degrees in Social Studies.,1,1,N/A,213394
"After his previous band Lock Up disbanded, Morello met Zack de la Rocha.",2,1,N/A,213394
"The two founded Rage Against the Machine together, going on to become one of the more popular and influential rock acts of the 1990s.",3,1,N/A,213394
"He is best known for his unique and creative guitar playing style, which incorporates feedback noise, unconventional picking, and tapping, as well as heavy use of guitar effects.",0,2,N/A,213394
Morello is also known for his socialist political views and activism; creating the Nightwatchman offered an outlet for his views while playing apolitical music with Audioslave.,1,2,N/A,213394
"He was ranked number 40 in Rolling Stone magazine's list of the ""100 Greatest Guitarists of All Time"".",2,2,N/A,213394
==,0,3,== Early life ==,213394
Early life ==,1,3,== Early life ==,213394
"Morello was born on May 30, 1964, in Harlem, New York, to Ngethe Njoroge and Mary Morello.",0,4,== Early life ==,213394
"Morello, an only child, is the son of an American mother of Italian and Irish descent and a Kikuyu Kenyan father.",1,4,== Early life ==,213394
"His mother was a schoolteacher from Marseilles, Illinois, who earned a Master of Arts at Loyola University, Chicago and traveled to Germany, Spain, Japan, and Kenya as an English language teacher between 1977 and 1983.",2,4,== Early life ==,213394
"His father, Ngethe Njoroge, participated in the Mau Mau Uprising (1952–1960) and was Kenya's first ambassador to the United Nations.",3,4,== Early life ==,213394
"Morello's paternal great-uncle, Jomo Kenyatta, was the first elected president of Kenya.",4,4,== Early life ==,213394
"His aunt, Jemimah Gecaga, was the first woman to serve in the legislature of Kenya; and his uncle Njoroge Mungai was a Kenyan Cabinet Minister, Member of Parliament, and was considered one of the founding fathers of modern Kenya.",5,4,== Early life ==,213394
