sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bogdan Ilić (Serbian Cyrillic: Богдан Илић; born 16 September 1996), better known as Baka Prase (Serbian Cyrillic: Бака Прасе, lit.",0,0,N/A,63042694
"'Grandma Pig'), is a Serbian YouTuber, internet personality, rapper, gamer, actor and entertainer.",1,0,N/A,63042694
He is also the founder of the Serbian brand known as ŠAIM SE.,2,0,N/A,63042694
Ilić's YouTube channel name comes from the preschool cartoon known as Peppa Pig.,3,0,N/A,63042694
==,0,1,== Early life ==,63042694
Early life ==,1,1,== Early life ==,63042694
"Ilić was born on September 16, 1996 in Vranje, Serbia, FR Yugoslavia.",0,2,== Early life ==,63042694
"His father Nenad Ilić is a priest, director, writer, and the Elder of the St. Nicholas Temple in Amsterdam.",1,2,== Early life ==,63042694
His mother Anastasija-Vesna Ilić is an actress and a writer.,2,2,== Early life ==,63042694
"Prase is the third child, he has an older brother Pavle, older sister Jelisaveta and a younger sister Natalija.",3,2,== Early life ==,63042694
"As a child, his father took him to church every Sunday morning until Prase became older and stopped wanting to go, which his father accepted.",0,3,== Early life ==,63042694
"Prase completed elementary and secondary music school, but was rejected by the Musical Academy he was applying for.",1,3,== Early life ==,63042694
He worked as a storage worker before turning to YouTube.,2,3,== Early life ==,63042694
==,0,4,== Career ==,63042694
Career ==,1,4,== Career ==,63042694
Neither of Ilić's parents supported his work when he began to work on YouTube.,0,5,== Career ==,63042694
He created his YouTube account in 2011 and uploaded his first video in 2016.,1,5,== Career ==,63042694
Ilić started off playing League of Legends professionally for teams KlikTech and Fortuna.,2,5,== Career ==,63042694
"In 2015, he became the world champion in eSports within the Serbian gaming committee.",3,5,== Career ==,63042694
"In 2018, Ilić released his first music album called Institucija.",4,5,== Career ==,63042694
He also created his own gaming club and named it after the album.,5,5,== Career ==,63042694
When the club opened over 500 teenagers and children came to it.,6,5,== Career ==,63042694
Ilić performed at the Balkan Tube Festival in Banja Luka in 2018 with other YouTube stars.,7,5,== Career ==,63042694
"In the same year, Ilić performed at the Nikola Pasić's ice skating park in Belgrade, with Neverne Bebe and Lena Kovačević.",8,5,== Career ==,63042694
"He also performed in Novi Sad in 2019, where too many children came to the event and the audience needed to be evacuated.",9,5,== Career ==,63042694
"Ilić was invited to the FanPit Festival in Zagreb, Croatia, where he recorded a video with KSI.",10,5,== Career ==,63042694
He starred in the 2019 movie Ideš?,11,5,== Career ==,63042694
Idem!,12,5,== Career ==,63042694
alongside other YouTube stars.,13,5,== Career ==,63042694
"Prase went to Kosovo with his father, where he performed on stage, and together they recorded videos about Serbian monasteries and spoke about their values.",14,5,== Career ==,63042694
He also donated money to the Red Star Rowing Club for their trip to the 2020 European Rowing Championships.,15,5,== Career ==,63042694
"Prase performed at the concert ""Born in Ghetto"", inside Mirza Delibašić Hall, located in Sarajevo, Bosnia and Herzegovina, along with Jala Brat, Buba Corelli, RAF Camora, Coby, Goga Sekulić, and others.",16,5,== Career ==,63042694
"He was also featured on Serbian television quiz show TV Slagalica in the Associations game as one of the answers; the final answer was ""Pig"", and the answer to the column B was ""Grandma"".",17,5,== Career ==,63042694
"In 2020, Ilić is returning to play in the Esports Balkan League with his own team named ""Šaim se"".",18,5,== Career ==,63042694
He also began advertising his brand all over Belgrade's billboards.,19,5,== Career ==,63042694
People believe that he plans to become a candidate for the 2020 Serbian parliamentary election.,20,5,== Career ==,63042694
Nebojša Krstić said that Prase could have more votes then Serbian unions.,21,5,== Career ==,63042694
Ljubiša Preletačević is denying the theories.,22,5,== Career ==,63042694
==,0,6,== Controversies ==,63042694
Controversies ==,1,6,== Controversies ==,63042694
===,0,7,== Controversies == | === Events ===,63042694
Events ===,1,7,== Controversies == | === Events ===,63042694
"In 2017, Ilić reacted to a video of a 12-year-old girl that had love problems, culminating in another YouTuber known as Amir Hadžić responding, criticizing Ilić for mocking the girl, which afterwards attempted suicide.",0,8,== Controversies == | === Events ===,63042694
"In 2018, Ilić criticized a song, created by fellow YouTubers which are sisters known as ""Andjela & Nadja"", which escalated in the father of Andjela & Nadja, responding and criticizing Ilić for being disrespectful.",1,8,== Controversies == | === Events ===,63042694
"In 2019, Ilić reacted to a ""diss-track"" about him from other Serbian Youtubers, culminating in releasing diss-tracks between him and K1KA, another Serbian YouTuber and Twitch Streamer.",2,8,== Controversies == | === Events ===,63042694
Both of whom ended up together on a morning television program.,3,8,== Controversies == | === Events ===,63042694
"In December 2021, after K1KA committed suicide, Ilić was brought in for questioning.",4,8,== Controversies == | === Events ===,63042694
"Following the incident, Ilić had moved to Amsterdam, Netherlands, together with his partner, where he purchased a flat in order to join the rest of his family.",5,8,== Controversies == | === Events ===,63042694
"Ilić had stated that he had resolved on this decision following the outcry of the Serbian public following Đukić's suicide, claiming that the situation had escalated to the point where he had received serious death threats.",6,8,== Controversies == | === Events ===,63042694
"He had further announced that he will most likely cease streaming on YouTube, stating that doing streaming was too time-consuming and that it was not as profitable anymore",7,8,== Controversies == | === Events ===,63042694
"In 2020, Serbian rapper Voyage, released his opinion that Serbian Youtubers are not in the same rank as Serbian musicians, after which Prase decided to create videos and a diss-track against Voyage's claims.",0,9,== Controversies == | === Events ===,63042694
"During an interview in 2020, Jelena Karleuša admonished Youtubers (including Prase) for gaining fame undeservedly and shutting out ""talented singers"" from becoming famous.",1,9,== Controversies == | === Events ===,63042694
Prase and Karleuša exchanged response videos criticizing the other.,2,9,== Controversies == | === Events ===,63042694
"Another Serbian folk singer, Aca Lukas, was asked in an interview what his opinion on Prase was and he criticized Prase, saying that he never heard of him or his work.",3,9,== Controversies == | === Events ===,63042694
"Croatian YouTube influencer Filip Rožman, better known as KakoLako, created a 37 minutes long video called ""Drama Salama - Baka Prase"", in which he is criticizing Ilić on a wide variety of topics including his music career and for being a hypocrite.",4,9,== Controversies == | === Events ===,63042694
"Despite talking about it and partially addressing it, Baka Prase did not want to name the video directly outside one of his streams, possibly not wanting to risk exposing his fans to actual criticism of him.",5,9,== Controversies == | === Events ===,63042694
"Serbian actor and politician Sergej Trifunović also criticized Ilić, responding to Twitter posts by Ilić.",6,9,== Controversies == | === Events ===,63042694
"Ilić criticized English singers Dua Lipa and Rita Ora, both ethnic Kosovo Albanians, for Instagram posts regarding Kosovo being independent.",7,9,== Controversies == | === Events ===,63042694
===,0,10,== Controversies == | === Allegations of child grooming ===,63042694
Allegations of child grooming ===,1,10,== Controversies == | === Allegations of child grooming ===,63042694
"On 4 July 2020, Ilić got accused of child grooming, to which Ilić responded explaining that he had a sexual intercourse with a 16-year-old girl, who told him that she was 18.",0,11,== Controversies == | === Allegations of child grooming ===,63042694
"Another girl started making Tik-Tok & Twitter posts, where she exposes Ilić supposedly having sexual explicit chats with minors, to which Ilić responded that most of them faked or never told their ages, and that one of the chats was fabricated, and that he is making a criminal complaint over the false claim.",1,11,== Controversies == | === Allegations of child grooming ===,63042694
"Because of the claims, Ilić's sponsors dropped him.",2,11,== Controversies == | === Allegations of child grooming ===,63042694
"The allegations motivated Ilić to make a music video for the song named ""Lična"", which got age-restricted, and taken down from the Serbian YouTube trending list for being too explicit.",3,11,== Controversies == | === Allegations of child grooming ===,63042694
"On Twitter, a video appeared of Ilić supposedly possessing cocaine during the creation of the music video, to which Ilić responded that it was just rice.",4,11,== Controversies == | === Allegations of child grooming ===,63042694
"The cocaine allegations escalated in Ilić making a YouTube video, defending himself regarding the rumors.",5,11,== Controversies == | === Allegations of child grooming ===,63042694
"Because of the allegations, Ilić revealed that he would take a break from YouTube.",6,11,== Controversies == | === Allegations of child grooming ===,63042694
==,0,12,== Personal life ==,63042694
Personal life ==,1,12,== Personal life ==,63042694
"Ilić made numerous videos on YouTube, claiming that he was love with Italian born Serbian artist known as Sara Jovanović, they met once in Belgrade where Ilić asked her out and she declined.",0,13,== Personal life ==,63042694
"In an interview, she was asked about Ilić, and she said that her song ""Nemam Vremena Za To""  (transl.",1,13,== Personal life ==,63042694
"I Dont Have Time For That) fits her opinion on Ilić, which motivated Ilić to create a song dedicated to her known as ""Imam Vremena Za To""  (transl.",2,13,== Personal life ==,63042694
I Have Time For That).,3,13,== Personal life ==,63042694
"In 2020, Ilić stopped uploading regularly videos to his YouTube channel, revealing on his Instagram account that he was having Tonsillectomy on February 20, 2020.",4,13,== Personal life ==,63042694
==,0,14,== Filmography ==,63042694
Filmography ==,1,14,== Filmography ==,63042694
===,0,15,== Filmography == | === Film ===,63042694
Film =,1,15,== Filmography == | === Film ===,63042694
==,2,15,== Filmography == | === Film ===,63042694
==,0,16,== Discography ==,63042694
Discography ==,1,16,== Discography ==,63042694
===,0,17,== Discography == | === Albums ===,63042694
Albums ===,1,17,== Discography == | === Albums ===,63042694
Institucija (2018),0,18,== Discography == | === Albums ===,63042694
===,0,19,== Discography == | === Singles ===,63042694
Singles =,1,19,== Discography == | === Singles ===,63042694
==,2,19,== Discography == | === Singles ===,63042694
====,0,20,== Discography == | ==== 2018 ====,63042694
2018,1,20,== Discography == | ==== 2018 ====,63042694
====,2,20,== Discography == | ==== 2018 ====,63042694
"""Hej Hej!""",0,21,== Discography == | ==== 2018 ====,63042694
"""Šaim Se""",0,22,== Discography == | ==== 2018 ====,63042694
"""Pariz""",0,23,== Discography == | ==== 2018 ====,63042694
"""Godina""",0,24,== Discography == | ==== 2018 ====,63042694
"""Autotune""",0,25,== Discography == | ==== 2018 ====,63042694
"""Hasl"" (with Choda)",0,26,== Discography == | ==== 2018 ====,63042694
====,0,27,== Discography == | ==== 2019 ====,63042694
