sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Valentine Carruthers (born 1958 in Wortley, West Riding of Yorkshire) is an English musician, guitarist, and composer.",0,0,N/A,18460710
He is mainly known for being a member of Siouxsie and the Banshees from mid-1984 until early 1987.,1,0,N/A,18460710
"In the early 1980s, he joined Sheffield band Clock DVA after the release of their second studio album.",0,1,N/A,18460710
His first recording with Clock DVA was the EP Passions Still Aflame in 1982.,1,1,N/A,18460710
It was followed by the album Advantage in 1983.,2,1,N/A,18460710
He was then recruited by Siouxsie and the Banshees to be a full-time member of the group from May 1984.,0,2,N/A,18460710
"With the Banshees, he recorded The Thorn EP (1984), and two studio albums Tinderbox in 1986, and the covers album Through the Looking Glass in 1987.",1,2,N/A,18460710
He left the band in January 1987.,2,2,N/A,18460710
Carruthers teamed up with his friend drummer Paul Ferguson to form the band Crush with American musicians.,0,3,N/A,18460710
They released a self-titled album in 1993.,1,3,N/A,18460710
"That year, he also played guitars on Lloyd Cole's third solo album Bad Vibes, and also took part in the album Wishing Well by Californian band Ten Wings.",2,3,N/A,18460710
"In 2007, while in New York, he co-composed several songs with Kim Fahy's group the Mabuses on their album Mabused!.",3,3,N/A,18460710
==,0,4,== Equipment and style ==,18460710
Equipment and style ==,1,4,== Equipment and style ==,18460710
"During his time with Siouxsie and the Banshees, his favourite guitar was a Hofner T6S with active electronics.",0,5,== Equipment and style ==,18460710
He developed a fast picking style.,1,5,== Equipment and style ==,18460710
"On certain songs, he ""tuned all the strings to one note, like an A. The first people to do that were the Glitter Band, and that's how they got that peculiar Yowl sound.",2,5,== Equipment and style ==,18460710
"It's mainly an effect; you fret across the strings with a bar to play melodies, but when you've got five strings all tuned to one note and the amp is turned up, it sustains forever"".",3,5,== Equipment and style ==,18460710
"His other guitars were a Yamaha SG1000, a Yamaha SG000, an Ovation Breadwinner, an Ovation 12 string, a Yamaha FG 450 acoustic and a self-made Strat copy.",4,5,== Equipment and style ==,18460710
"He used different audio effects including MXR Flanger ""to get a really dirty sound,""",5,5,== Equipment and style ==,18460710
"Drawmer Stereo Compressor, Eventide Harmoniser/Delay, Yamaha 1010 analogue delay and Ashly Parametric.",0,6,== Equipment and style ==,18460710
"The amplifiers he used with the Banshees were a Peavey Heritage, a Marshall MV50 combo and a Roland Jazz Chorus 120.",1,6,== Equipment and style ==,18460710
Carruthers stated that he used a similar amp set up to John McGeoch's.,2,6,== Equipment and style ==,18460710
"He used the ""Roland Jazz Chorus with a splitter box, and put one signal to the Peavey for a lead sound, and the other to the Marshall which I have really distorted"".",3,6,== Equipment and style ==,18460710
"On the Banshees' Tinderbox album, he ended up covering all the guitars parts four times.",4,6,== Equipment and style ==,18460710
"He left all the mistakes in on purpose, saying ""I hate playing everything note perfect"".",5,6,== Equipment and style ==,18460710
"He stated that ""a couple of the tracks have got eight guitar parts"".",6,6,== Equipment and style ==,18460710
==,0,7,== Discography ==,18460710
Discography ==,1,7,== Discography ==,18460710
===,0,8,== Discography == | === Clock DVA ===,18460710
Clock DVA,1,8,== Discography == | === Clock DVA ===,18460710
===,2,8,== Discography == | === Clock DVA ===,18460710
Advantage (1983),0,9,== Discography == | === Clock DVA ===,18460710
===,0,10,== Discography == | === Siouxsie and the Banshees ===,18460710
Siouxsie and the Banshees ===,1,10,== Discography == | === Siouxsie and the Banshees ===,18460710
The Thorn (1984),0,11,== Discography == | === Siouxsie and the Banshees ===,18460710
Tinderbox (1986),0,12,== Discography == | === Siouxsie and the Banshees ===,18460710
Through the Looking Glass (1987),0,13,== Discography == | === Siouxsie and the Banshees ===,18460710
===,0,14,== Discography == | === Crush ===,18460710
Crush =,1,14,== Discography == | === Crush ===,18460710
==,2,14,== Discography == | === Crush ===,18460710
Crush (1993),0,15,== Discography == | === Crush ===,18460710
===,0,16,== Discography == | === the Mabuses ===,18460710
the Mabuses ===,1,16,== Discography == | === the Mabuses ===,18460710
Mabused! (2007),0,17,== Discography == | === the Mabuses ===,18460710
==,0,18,== References ==,18460710
References ==,1,18,== References ==,18460710
