sentences,sentenceIndex,paragraphIndex,section,wikiId
Djelimady Tounkara is a Malian musician and one of the foremost guitarists in Africa.,0,0,N/A,2349481
==,0,1,== Life and career ==,2349481
Life and career ==,1,1,== Life and career ==,2349481
"Born in the culturally rich town of Kita, west of the Malian capital, Bamako, Djelimady grew up surrounded with traditional music played by members of his family, griots, musicians and historians by birth.",0,2,== Life and career ==,2349481
"Djelimady played djembe drum and ngoni, a banjo-like lute, as a boy.",1,2,== Life and career ==,2349481
"When he moved to Mali's capital, Bamako, during the 1960s, he had actually planned to work as a tailor.",2,2,== Life and career ==,2349481
But music proved a stronger calling.,3,2,== Life and career ==,2349481
"He started playing guitar in a large, government-sponsored neighborhood band, Orchestre Misira.",4,2,== Life and career ==,2349481
"Voted the best guitarist in the band, Djelimady was selected to join the Orchestre National as rhythm guitarist, a great honor for the young player.",5,2,== Life and career ==,2349481
"All his adult life, Djelimady has worked to transform his ancestral traditions into dance pop.",0,3,== Life and career ==,2349481
"But at the same time, he has continued to work in more traditional contexts, backing the great griot singers of Mali on records, in concerts and at the day-long wedding and baptism celebrations that are the modern griot's life blood.",1,3,== Life and career ==,2349481
"In recent years, Djelimady has performed in an acoustic trio called Bajourou, accompanied by another masterful griot guitarist, Bouba Sacko, and by singer Lafia Diabate, a veteran of the Rail Band.",2,3,== Life and career ==,2349481
"In 2001, he has won the BBC Radio 3 music award in World Music - ""Africa"" category for his album titled Sigui.",0,4,== Life and career ==,2349481
"In 2002, Djelimady collaborated on a track with rapper Common for the Red Hot Organization's compilation album Red Hot and Riot in tribute to the Nigerian afropop innovator, Fela Kuti.",1,4,== Life and career ==,2349481
"He also features on Béla Fleck's album Tales from the Acoustic Planet, Vol.",2,4,== Life and career ==,2349481
3: Africa Sessions (also known as Throw Down Your Heart).,3,4,== Life and career ==,2349481
Tounkara plays a prominent role in the book In Griot Time by American musician and author Banning Eyre.,4,4,== Life and career ==,2349481
