sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Hodges Ellis (born James Hughes Bell, February 26, 1945 - December 12, 1998), who used the stage name Orion at times in his career, was an American singer.",0,0,N/A,19856640
"His voice was similar to Elvis Presley's, a fact which he and his record company played upon, making some believe that some of his recordings were by Presley, or even that Presley had not died in 1977.",1,0,N/A,19856640
"Ellis appeared with many artists, including Loretta Lynn, Jerry Lee Lewis, Tammy Wynette, Ricky Skaggs, Lee Greenwood, Gary Morris, and the Oak Ridge Boys.",2,0,N/A,19856640
==,0,1,== Early life ==,19856640
Early life ==,1,1,== Early life ==,19856640
"Ellis was born in either Pascagoula, Mississippi, Orrville, Alabama, or Washington, D.C., United States, into a single parent home.",0,2,== Early life ==,19856640
His birth certificate states the mother was a secretary named Gladys Bell and the father was Vernon (no surname).,1,2,== Early life ==,19856640
"Aged two, he moved with his mother to Birmingham, Alabama, where he was put up for adoption and, aged four, was adopted by R. F. and Mary Faye (nee Hodges) Ellis.",2,2,== Early life ==,19856640
"He attended Orrville High School, where he excelled in baseball, football and basketball.",3,2,== Early life ==,19856640
"After winning a state fair competition, his first professional performance was in a nightclub named Demon's Den in Albany, Georgia.",4,2,== Early life ==,19856640
"Ellis entered Middle Georgia College on an athletic scholarship, then transferred to Livingston State University.",5,2,== Early life ==,19856640
==,0,3,== Music career ==,19856640
Music career ==,1,3,== Music career ==,19856640
"At the start of his music career Ellis sang in nightclubs, and in 1964 released a single, ""Don’t Count Your Chickens"", for a small Georgia label, Dradco.",0,4,== Music career ==,19856640
"His vocals closely resembled Elvis Presley, and in 1969 Shelby Singleton, who had acquired the rights to Sun Records' back catalogue, other than Presley's recordings for the label, released a single of Ellis' recordings of Presley's early songs, ""That's All Right (Mama)"" and ""Blue Moon of Kentucky"".",1,4,== Music career ==,19856640
"The label credited the recordings simply to ""?"", and it was rumored that they were alternate takes from Presley sessions (despite featuring an electric rather than string bass).",2,4,== Music career ==,19856640
"After Presley's death in 1977, Singleton revived the hoax by releasing singles which overdubbed Ellis' voice onto known Sun recordings by Jerry Lee Lewis, Carl Perkins and others, including a version of ""Save the Last Dance For Me"", on which there was simply a credit to  ""Friend"".",3,4,== Music career ==,19856640
"The records were endorsed as genuine Presley recordings by the song's co-writer Doc Pomus, music writer Roy Carr, and by the TV show Good Morning America which undertook a voice comparison test of the song against Presley's voice.",4,4,== Music career ==,19856640
"Around the same time, Ellis released another single under his own name, ""I'm Not Trying To Be Like Elvis"", and an album, By Request - Ellis Sings Elvis.",5,4,== Music career ==,19856640
"In 1978, writer Gail Brewer-Giorgio published a novel, Orion, about a leading popular singer – clearly based on Presley – who faked his own death.",6,4,== Music career ==,19856640
"Singleton then persuaded Ellis to start appearing as ""Orion"", wearing a small mask, with dyed hair and in similar clothing to that worn by Presley.",7,4,== Music career ==,19856640
"His album Reborn, showing the singer emerging from a coffin, was released on gold-colored vinyl on the Sun label in 1978.",8,4,== Music career ==,19856640
"Some listeners clearly believed that ""Orion"" was, in fact, Presley, who had supposedly faked his own death.",9,4,== Music career ==,19856640
"Orion then had several hits on the country music chart, including ""Am I That Easy to Forget"" (1980), ""Rockabilly Rebel"" (1981) and ""Crazy Little Thing Called Love"" (1981).",10,4,== Music career ==,19856640
"He also recorded several albums for Sun between 1979 and 1981, and built up a substantial live following, still wearing his mask.",11,4,== Music career ==,19856640
"He tore off his mask at a performance in 1983, saying that he would not wear it again.",12,4,== Music career ==,19856640
"However, after failing to retain his popularity using his real name, he returned to performing as Orion in 1987.",13,4,== Music career ==,19856640
"He also started to run a store in Selma, Alabama, with his girlfriend Elaine Thompson.",14,4,== Music career ==,19856640
==,0,5,== Death ==,19856640
Death ==,1,5,== Death ==,19856640
"On December 12, 1998, Ellis was murdered during a robbery in his store, Jimmy's Pawn Shop.",0,6,== Death ==,19856640
"Jeffrey Lee was convicted of the murder of Ellis and Ellis's ex-wife Elaine Thompson, who was working as an employee at the store, and the attempted murder of employee Helen King.",1,6,== Death ==,19856640
"Lee was sentenced to death and his appeal against the sentence was refused on October 9, 2009.",2,6,== Death ==,19856640
==,0,7,== Orion: The Man Who Would Be King ==,19856640
Orion:,1,7,== Orion: The Man Who Would Be King ==,19856640
The Man Who Would Be King ==,2,7,== Orion: The Man Who Would Be King ==,19856640
"In 2015, film-maker Jeanie Finlay released a documentary film, after pitching it at Sheffield Doc/Fest's 2013 MeetMarket, about Ellis' life and career entitled Orion: The Man Who Would Be King.",0,8,== Orion: The Man Who Would Be King ==,19856640
The film won 'The Discovery Award' at the British Independent Film Awards 2015.,1,8,== Orion: The Man Who Would Be King ==,19856640
"It was released theatrically in the US by Sundance Selects on December 4, 2015.",2,8,== Orion: The Man Who Would Be King ==,19856640
==,0,9,== Orion charted singles ==,19856640
Orion charted singles ==,1,9,== Orion charted singles ==,19856640
==,0,10,== Other sources ==,19856640
Other sources ==,1,10,== Other sources ==,19856640
"Elvis: His Life From A to Z (1990), by: Worth, Fred and Steve Tamerious.",0,11,== Other sources ==,19856640
Wings Books.,1,11,== Other sources ==,19856640
"Elvis Information Network, article by Nigel Patterson, EIN, 1998.",0,12,== Other sources ==,19856640
Official Orion-Jimmy Ellis Website.,0,13,== Other sources ==,19856640
"The Strange and Ultimately Sad Story of Elvis Sound-Alike...""Orion"", article by Michael McCall.",0,14,== Other sources ==,19856640
"The Worldwide Discography Of Jimmy ""Orion"" Ellis.",0,15,== Other sources ==,19856640
==,0,16,== References ==,19856640
References ==,1,16,== References ==,19856640
==,0,17,== External links ==,19856640
External links ==,1,17,== External links ==,19856640
Official website,0,18,== External links ==,19856640
Orion: The Man Who Would Be King documentary website,0,19,== External links ==,19856640
Ellis's gravesite information on Find A Grave,0,20,== External links ==,19856640
