sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Try Slaughter (April 6, 1883 – September 14, 1948), better known by his stage name Vernon Dalhart, was an American country music singer and songwriter.",0,0,N/A,1108102
"His recording of the classic ballad ""Wreck of the Old 97"" was the first country song to sell one million copies.",1,0,N/A,1108102
==,0,1,== Biography ==,1108102
Biography ==,1,1,== Biography ==,1108102
"Dalhart was born in Jefferson, Texas on April 6, 1883.",0,2,== Biography ==,1108102
"He took his stage name from two towns, Vernon and Dalhart in Texas, between which he punched cattle as a teenager in the 1890s.",1,2,== Biography ==,1108102
"Dalhart's father, Robert Marion Slaughter, was killed by his brother-in-law, Bob Castleberry, when Vernon was age 10.",2,2,== Biography ==,1108102
"When Dalhart was 12 or 13, the family moved from Jefferson to Dallas, Texas.",3,2,== Biography ==,1108102
He sang and played harmonica and jaw harp at local community events and attended the Dallas Conservatory of Music.,0,3,== Biography ==,1108102
"He married Sadie Lee Moore-Livingston in 1901 and had two children, a son and a daughter.",1,3,== Biography ==,1108102
"In 1910, he moved the family to New York City, where he worked in a piano warehouse and took occasional singing jobs.",2,3,== Biography ==,1108102
===,0,4,== Biography == | === Music career ===,1108102
Music career,1,4,== Biography == | === Music career ===,1108102
===,2,4,== Biography == | === Music career ===,1108102
Dalhart's education was rooted in classical music.,0,5,== Biography == | === Music career ===,1108102
"He wanted to be an opera singer, and in 1913 he got parts in Madame Butterfly and H.M.S. Pinafore.",1,5,== Biography == | === Music career ===,1108102
He saw an advertisement in the local newspaper for singers and applied.,2,5,== Biography == | === Music career ===,1108102
He was auditioned by Thomas Alva Edison and went on to record for Edison Records.,3,5,== Biography == | === Music career ===,1108102
"From 1916 until 1923, he made over 400 recordings of light classical music and early dance band vocals for various record labels.",4,5,== Biography == | === Music career ===,1108102
"In the 1920s and 1930s, he sang on more than 5000 singles (78s) for many labels, employing more than 100 pseudonyms, such as Al Craver, Vernon Dale, Frank Evans, Hugh Lattimer, Sid Turner, George White (with original Memphis Five) and Bob White.",0,6,== Biography == | === Music career ===,1108102
"On Grey Gull Records, he often used the name ""Vel Veteran"", which was also used by other singers, including Arthur Fields.",1,6,== Biography == | === Music career ===,1108102
He was already an established singer when he made his first country music recordings.,2,6,== Biography == | === Music career ===,1108102
"Dalhart stated in a 1918 interview amidst criticism of his accent seeming artificial, ""When you are born and brought up in the South your only trouble is to talk any other way...the 'sure 'nough Southerner' talks almost like a Negro, even when he's white.",0,7,== Biography == | === Music career ===,1108102
"I've broken myself of the habit, more or less, in ordinary conversation, but it still comes pretty easy.""",1,7,== Biography == | === Music career ===,1108102
===,0,8,== Biography == | === Hits ===,1108102
Hits ===,1,8,== Biography == | === Hits ===,1108102
"Dalhart had a hit single with his 1924 recording of ""The Wreck of the Old 97"", a classic American ballad about the derailment of Fast Mail train No. 97 near Danville, Virginia in 1903.",0,9,== Biography == | === Hits ===,1108102
"Recorded for the Victor Talking Machine Company, the song alerted the national record companies to the existence of a sizable market for country-music vocals.",1,9,== Biography == | === Hits ===,1108102
It became the first Southern song to become a national success.,2,9,== Biography == | === Hits ===,1108102
"With ""The Prisoner's Song"" as the b-side, the single eventually sold as many as seven million copies, a huge number for recording in the 1920s.",3,9,== Biography == | === Hits ===,1108102
"It was awarded a gold disc by the Recording Industry Association of America (RIAA) and was the biggest-selling, non-holiday record in the first 70 years of recorded music.",4,9,== Biography == | === Hits ===,1108102
"Joel Whitburn, a statistician for Billboard magazine, determined that ""The Prisoner's Song"" was No. 1 hit for twelve weeks in 1925–26.",5,9,== Biography == | === Hits ===,1108102
"One of the recordings most associated with Vernon Dalhart, especially in the United Kingdom is his 1925 track, ""The Runaway Train"" (Talking Machine Co., Camden, New Jersey, Victor 19685-A, Shellac).",6,9,== Biography == | === Hits ===,1108102
This was played on BBC Radio's 'Children's Favourites' between 1954-1982 and even now almost every compilation of children's records in the UK includes this timeless favourite.,7,9,== Biography == | === Hits ===,1108102
"Wanting to repeat the success of the single, the Victor Company sent Ralph Peer to the southern mountains in 1927 to facilitate the Bristol Sessions.",0,10,== Biography == | === Hits ===,1108102
"These sessions led to the discovery of singer Jimmie Rodgers and the Carter Family, after which Peer's royalty model would become the standard of the music industry.",1,10,== Biography == | === Hits ===,1108102
===,0,11,== Biography == | === Death ===,1108102
Death =,1,11,== Biography == | === Death ===,1108102
==,2,11,== Biography == | === Death ===,1108102
"Dalhart died in Bridgeport, Connecticut on September 14, 1948.",0,12,== Biography == | === Death ===,1108102
==,0,13,== Discography ==,1108102
Discography ==,1,13,== Discography ==,1108102
Albums,0,14,== Discography ==,1108102
==,0,15,== Awards and honors ==,1108102
Awards and honors ==,1,15,== Awards and honors ==,1108102
"Nashville Songwriters Hall of Fame, 1970",0,16,== Awards and honors ==,1108102
"Country Music Hall of Fame, 1981",0,17,== Awards and honors ==,1108102
"Grammy Hall of Fame Award, ""The Prisoner's Song"", 1998",0,18,== Awards and honors ==,1108102
"Gennett Records Walk of Fame, 2007",0,19,== Awards and honors ==,1108102
"Songs of the Century, ""The Prisoner's Song""",0,20,== Awards and honors ==,1108102
"Grammy Hall of Fame Award, ""Wreck Of The Old 97"", 2021",0,21,== Awards and honors ==,1108102
==,0,22,== References ==,1108102
References ==,1,22,== References ==,1108102
==,0,23,== External links ==,1108102
External links ==,1,23,== External links ==,1108102
Partial discography,0,24,== External links ==,1108102
"Vernon Dalhart, Victor Library",0,25,== External links ==,1108102
Dalhart in the Country Music Hall of Fame,0,26,== External links ==,1108102
"Vernon Dalhart cylinder recordings, from the UCSB Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,27,== External links ==,1108102
Vernon Dalhart recordings at the Discography of American Historical Recordings.,0,28,== External links ==,1108102
"Vernon Dalhart: from opera to country recordings - by Jack Palmer on Thomas Edison's Attic radio program, WFMU, February 7, 2006.",0,29,== External links ==,1108102
"About The Artist, Vernon Dalhart, By Jack Palmer, from Hillbilly Music Dawt Com.",0,30,== External links ==,1108102
