sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Walter Rodford (7 July 1941 – 20 January 2018) was an English musician, who played bass for several British rock bands.",0,0,N/A,2283408
"He was a founding member of Argent, which was led by his cousin Rod Argent, and performed with them from their formation in 1969 until they disbanded in 1976.",1,0,N/A,2283408
He was the bassist for the Kinks from 1978 until they disbanded in 1997.,2,0,N/A,2283408
"In 2004, he joined the reunited Zombies, whom he had been closely associated with since the early 1960s, and remained a member until his death in 2018.",3,0,N/A,2283408
He was also a member of the Swinging Blue Jeans and the Kast Off Kinks.,4,0,N/A,2283408
==,0,1,== Early years ==,2283408
Early years ==,1,1,== Early years ==,2283408
"Rodford was born on 7 July 1941, in St Albans, Hertfordshire, England.",0,2,== Early years ==,2283408
"In the late 1950s and early 1960s he was a member of the Bluetones, the biggest band in St Albans at the time.",1,2,== Early years ==,2283408
"Although he did not become a band member at this stage, Rodford was instrumental in helping his younger cousin Rod Argent form the Zombies in 1964.",2,2,== Early years ==,2283408
Rodford later joined the Mike Cotton Sound as a bassist.,3,2,== Early years ==,2283408
⠀,4,2,== Early years ==,2283408
==,0,3,== Music career ==,2283408
Music career ==,1,3,== Music career ==,2283408
"Along with Rod Argent, Rodford was one of the founding members of Argent.",0,4,== Music career ==,2283408
"When Rod Argent quit the band, the remaining three members (Rodford, Bob Henrit, and John Verity) formed the short-lived band Phoenix.",1,4,== Music career ==,2283408
"Eventually, Rodford joined the Kinks as a bass guitarist in 1978 and played with them until their final disintegration in 1997.",2,4,== Music career ==,2283408
"From 1999–2001 Rodford appeared in a band that ex-Animals guitarist Hilton Valentine formed, the Animals II, which also featured former Animals drummer John Steel, and keyboardist Dave Rowberry.",3,4,== Music career ==,2283408
"Rodford continued with this band (which changed its working name to ""The Animals and Friends"" after Valentine left) until joining Argent and Colin Blunstone in the revival of the Zombies.",4,4,== Music career ==,2283408
"Rodford never played with the Zombies during their original incarnation, despite having been closely involved with them.",5,4,== Music career ==,2283408
"However, he began to play with them in the band's reincarnation in 1968 and again in the early years of the 21st century, with his son Steve on drums.",6,4,== Music career ==,2283408
"In 2008, Rodford joined the Kast Off Kinks, on the retirement of John Dalton, whom he had followed into the Kinks after Andy Pyle.",7,4,== Music career ==,2283408
"In 2009, Jim Rodford regularly played in ""The Rodford Files"" along with his sons Steve Rodford (Blunstone/Argent band) on drums and Russ Rodford on guitar, plus Derik Timms (mOOn Dogs) on guitar, lap steel, slide and vocals.",8,4,== Music career ==,2283408
"In 2010, the original line-up of Argent reformed and resumed playing in concert.",9,4,== Music career ==,2283408
"They mounted a short tour including gigs in Frome, Southampton, Wolverhampton, Leamington Spa and London.",10,4,== Music career ==,2283408
"On 20 January 2018, Rodford died after he fell down stairs at his home in St Albans.",11,4,== Music career ==,2283408
==,0,5,== Personal life ==,2283408
Personal life ==,1,5,== Personal life ==,2283408
"Rodford met his wife, Jean, at the Pioneer Club, St Albans, in the early days of his music career.",0,6,== Personal life ==,2283408
"They have two sons, Steve, a drummer, Russell a guitarist and a daughter, Paula.",1,6,== Personal life ==,2283408
"Rodford died after a fall on 20 January 2018, at the age of 76, a few days after returning from America where he had played a few gigs with The Zombies.",2,6,== Personal life ==,2283408
His son Steve is currently the drummer for the Zombies.,3,6,== Personal life ==,2283408
==,0,7,== References ==,2283408
References ==,1,7,== References ==,2283408
==,0,8,== External links ==,2283408
External links ==,1,8,== External links ==,2283408
Jim Rodford discography at Discogs,0,9,== External links ==,2283408
