sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Wayne King (February 16, 1901 – July 16, 1985) was an American musician, songwriter, and bandleader with a long association with both NBC and CBS.",0,0,N/A,3580696
"He was referred to as ""the Waltz King"" because much of his most popular music involved waltzes; ""The Waltz You Saved for Me"" was his standard set-closing song in live performance and on numerous radio broadcasts at the height of his career.",1,0,N/A,3580696
"King's innovations included converting Carrie Jacobs-Bond's ""I Love You Truly"" from its original 24 time over to 34.",2,0,N/A,3580696
==,0,1,== Early life ==,3580696
Early life ==,1,1,== Early life ==,3580696
"Harold Wayne King was born in Savanna, Illinois, the son of Harvey and Ida King.",0,2,== Early life ==,3580696
"His father worked for the railroad and traveled frequently, so when King's mother died in 1908, he and his brothers lived in an orphanage in Davenport, Iowa, for a brief period of time.",1,2,== Early life ==,3580696
"He returned to Savanna in 1911 to live with his aunt and uncle, where he was the quarterback and captain of the football team at Savanna Township High School, where he graduated in 1920.",2,2,== Early life ==,3580696
He briefly played professional football with the Canton Bulldogs.,3,2,== Early life ==,3580696
He also began taking saxophone lessons as a teenager.,4,2,== Early life ==,3580696
"King attended Valparaiso University in Indiana for two years, but left to begin a career in music.",5,2,== Early life ==,3580696
==,0,3,== Career ==,3580696
Career ==,1,3,== Career ==,3580696
"After playing alto saxophone for the Paul Whiteman Orchestra, he created ""Wayne King and Orchestra"" in 1927.",0,4,== Career ==,3580696
"The group opened the new Aragon Ballroom in Chicago in 1927, and they continued playing there for much of King's career.",1,4,== Career ==,3580696
He began recording for RCA/Victor Records in 1929.,2,4,== Career ==,3580696
"However, the orchestra didn't rise to prominence until they were featured on ""The Lady Esther Serenade"", a national radio program sponsored by Lady Esther cosmetics from 1931 to 1937.",3,4,== Career ==,3580696
"The orchestra disbanded during World War II, and King joined the army, advancing to the rank of major.",4,4,== Career ==,3580696
The orchestra was reestablished in 1946.,5,4,== Career ==,3580696
"In 1948, the half-hour Wayne King Show was syndicated on radio via transcription discs.",6,4,== Career ==,3580696
King's orchestra had a television show in Chicago from 1949 to 1952.,7,4,== Career ==,3580696
The telecast was carried by most Midwest NBC Television affiliate stations.,8,4,== Career ==,3580696
"In early 1958, he appeared as a guest challenger on the TV panel show To Tell The Truth.",9,4,== Career ==,3580696
King was awarded a star on the Hollywood Walk of Fame in the Radio category in1960.,10,4,== Career ==,3580696
"King's orchestra played its last engagement in March 1983 at the Van Wezel Performing Arts Hall in Sarasota, Florida.",11,4,== Career ==,3580696
"On June 25, 2019, The New York Times Magazine listed Wayne King among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",12,4,== Career ==,3580696
==,0,5,== Personal life ==,3580696
Personal life ==,1,5,== Personal life ==,3580696
"King died in July 1985 in Paradise Valley, Arizona.",0,6,== Personal life ==,3580696
"His wife, silent film actress Dorothy Jones King, kept his urn with her for the rest of her life following their 53 years of marriage.",1,6,== Personal life ==,3580696
"She died on March 10, 2010, at the age of 98.",2,6,== Personal life ==,3580696
"They had two children, Wayne King II and Penelope King Pape.",3,6,== Personal life ==,3580696
"In 2004, King was honored in his hometown of Savanna, with a sign acknowledging that he was a resident of the town.",4,6,== Personal life ==,3580696
==,0,7,== Recordings ==,3580696
Recordings ==,1,7,== Recordings ==,3580696
"""Goodnight, Sweetheart"" (1931)",0,8,== Recordings ==,3580696
"""Dream a Little Dream of Me"" (1931) a #1 hit",0,9,== Recordings ==,3580696
"""Maria Elena"" (1941) a #2 hit",0,10,== Recordings ==,3580696
"""All Alone"" (1946)",0,11,== Recordings ==,3580696
"""Dancing with Tears in My Eyes"" (orchestral, 1952)",0,12,== Recordings ==,3580696
"""Golden Favorites"" (1962)",0,13,== Recordings ==,3580696
==,0,14,== References ==,3580696
References ==,1,14,== References ==,3580696
==,0,15,== External links ==,3580696
External links ==,1,15,== External links ==,3580696
"Early RCA publicity photo of Wayne King and his band Enter ""Wayne King"" in ""Find"" function of browser; link to photo is near beginning of bio.",0,16,== External links ==,3580696
"Listen Wayne King, his life and music on Big Band Serenade #199, 49 minutes.",0,17,== External links ==,3580696
Scroll down to show 199; direct download available.,1,17,== External links ==,3580696
Wayne King at Find a Grave,0,18,== External links ==,3580696
Wayne King recordings at the Discography of American Historical Recordings.,0,19,== External links ==,3580696
