sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Clausen (born 5 October 1949) is a Danish jazz pianist and composer.,0,0,N/A,649819
==,0,1,== Early life ==,649819
Early life ==,1,1,== Early life ==,649819
Clausen was born on 5 October 1949 in Copenhagen.,0,2,== Early life ==,649819
His brother was Bent Clausen.,1,2,== Early life ==,649819
Thomas studied piano and composition.,2,2,== Early life ==,649819
==,0,3,== Later life and career ==,649819
Later life and career,1,3,== Later life and career ==,649819
==,2,3,== Later life and career ==,649819
"Clausen was part of the band V8, led by Palle Mikkelborg and Alex Riel, from 1970 to 1975.",0,4,== Later life and career ==,649819
"He has recorded with Scandinavian jazz musicians and with Bob Brookmeyer, Eddie ""Lockjaw"" Davis, Dexter Gordon, Jackie McLean, Ben Webster and others.",1,4,== Later life and career ==,649819
He has also led groups throughout his career.,2,4,== Later life and career ==,649819
==,0,5,== Discography ==,649819
Discography ==,1,5,== Discography ==,649819
===,0,6,== Discography == | === As leader ===,649819
As leader ===,1,6,== Discography == | === As leader ===,649819
1982 Rain (Matrix Music Marketing),0,7,== Discography == | === As leader ===,649819
1985,0,8,== Discography == | === As leader ===,649819
The Shadow of Bill Evans (BMG),1,8,== Discography == | === As leader ===,649819
1988,0,9,== Discography == | === As leader ===,649819
She Touched Me (M-A),1,9,== Discography == | === As leader ===,649819
1989 Piano Music (M-A ),0,10,== Discography == | === As leader ===,649819
1998 Festa (with Celso Mendes) (Olufsen Records),0,11,== Discography == | === As leader ===,649819
1998 Turn Out the Stars (Storyville),0,12,== Discography == | === As leader ===,649819
1999 Follow the Moon (Stunt),0,13,== Discography == | === As leader ===,649819
2001 Prelude to a Kiss (Stunt),0,14,== Discography == | === As leader ===,649819
2002,0,15,== Discography == | === As leader ===,649819
My Favourite Things (Stunt),1,15,== Discography == | === As leader ===,649819
2002 Danske Sange (Stunt),0,16,== Discography == | === As leader ===,649819
2003 Balacobaco (Stunt),0,17,== Discography == | === As leader ===,649819
2007 Back to Basics (Stunt),0,18,== Discography == | === As leader ===,649819
2009 After the Carnaval (Stunt),0,19,== Discography == | === As leader ===,649819
2014 Morning... Dreaming... (with Steve Swallow) (Stunt)Source:,0,20,== Discography == | === As leader ===,649819
===,0,21,== Discography == | === As sideman ===,649819
As sideman =,1,21,== Discography == | === As sideman ===,649819
==,2,21,== Discography == | === As sideman ===,649819
With Tim Berne,0,22,== Discography == | === As sideman ===,649819
"Open, Coma (Screwgun, 2001)With Francisco Cali",0,23,== Discography == | === As sideman ===,649819
"The Voyage (Stunt, 2016)With Eddie ""Lockjaw"" Davis",0,24,== Discography == | === As sideman ===,649819
"Swingin' Till the Girls Come Home (SteepleChase, 1976)With Miles Davis",0,25,== Discography == | === As sideman ===,649819
"Aura (Columbia, 1989)With Dexter Gordon",0,26,== Discography == | === As sideman ===,649819
More Than You Know,0,27,== Discography == | === As sideman ===,649819
"(SteepleChase, 1975)With Jackie McLean",1,27,== Discography == | === As sideman ===,649819
"Ode to Super (SteepleChase, 1973) with Gary Bartz",0,28,== Discography == | === As sideman ===,649819
==,0,29,== References ==,649819
References ==,1,29,== References ==,649819
==,0,30,== External links ==,649819
External links ==,1,30,== External links ==,649819
Official site,0,31,== External links ==,649819
Thomas Clausen discography at Discogs,0,32,== External links ==,649819
