sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Franklin Hawkins (December 22, 1921 – March 5, 1963), better known as Hawkshaw Hawkins, was an American country music singer popular from the 1950s into the early 1960s.",0,0,N/A,5493392
"He was known for his rich, smooth vocals and music drawn from blues, boogie and honky tonk.",1,0,N/A,5493392
"At 6 ft 5 inches tall, Hawkins had an imposing stage presence, and he dressed more conservatively than some other male country singers.",2,0,N/A,5493392
Hawkins died in the 1963 plane crash that also killed country stars Patsy Cline and Cowboy Copas.,3,0,N/A,5493392
He was a member of the Grand Ole Opry and was married to country star Jean Shepard.,4,0,N/A,5493392
==,0,1,== Biography ==,5493392
Biography ==,1,1,== Biography ==,5493392
"Harold Hawkins was born on December 22, 1921, in Huntington, West Virginia, United States.",0,2,== Biography ==,5493392
"He gained his nickname as a boy after helping a neighbor track down two missing fishing rods: the neighbor called him ""Hawkshaw"" after the title character in the comic strip, Hawkshaw the Detective.",1,2,== Biography ==,5493392
"He traded five trapped rabbits for his first guitar, and performed on WCMI-AM in Ashland, Kentucky.",2,2,== Biography ==,5493392
"At 16, he won a talent competition and a job on WSAZ-AM in Huntington, where he formed Hawkshaw and Sherlock with Clarence Jack.",3,2,== Biography ==,5493392
"They moved to WCHS-AM in Charleston, West Virginia in the late 1930s.",4,2,== Biography ==,5493392
"In 1940, at 19, he married Reva Mason Barbour, a 16-year-old from Huntington.",5,2,== Biography ==,5493392
"During 1941, Hawkins traveled the United States with a musical revue.",6,2,== Biography ==,5493392
"He entered the US Army in 1943 during World War II, and served as an engineer stationed near Paris, Texas, where he and friends performed at local clubs.",7,2,== Biography ==,5493392
"As a staff sergeant, he was stationed in France and fought in the Battle of the Bulge, winning four battle stars during 15 months of combat.",8,2,== Biography ==,5493392
He was also stationed in Manila and performed there on the radio.,9,2,== Biography ==,5493392
===,0,3,== Biography == | === Postwar success ===,5493392
Postwar success =,1,3,== Biography == | === Postwar success ===,5493392
==,2,3,== Biography == | === Postwar success ===,5493392
"After he was discharged, Hawkins became a regular on WWVA Jamboree from 1945 to 1954 in Wheeling, West Virginia.",0,4,== Biography == | === Postwar success ===,5493392
"In 1946, he signed a recording contract with King Records in Cincinnati, Ohio.",1,4,== Biography == | === Postwar success ===,5493392
"This nearly never happened, as Syd Nathan almost threw his poorly-made demonstration record away without listening to it.",2,4,== Biography == | === Postwar success ===,5493392
"However, upon listening Nathan agreed to record four Hawkins sides in West Virginia.",3,4,== Biography == | === Postwar success ===,5493392
"His first two recordings with King, ""Pan American"" and ""Dog House Boogie"", were top ten country hits.",4,4,== Biography == | === Postwar success ===,5493392
"A minor hit, and the song that become his signature tune, was ""The Sunny Side of the Mountain.""",5,4,== Biography == | === Postwar success ===,5493392
"""Slow Poke"", recorded in 1951, was another notable King recording.",6,4,== Biography == | === Postwar success ===,5493392
He stayed with the label until 1953.,7,4,== Biography == | === Postwar success ===,5493392
"Because of his height of six feet, five inches and his outgoing personality, he was christened ""Eleven Yards of Personality"".",0,5,== Biography == | === Postwar success ===,5493392
"In 1951, Hawkins and his wife adopted four-year old Susan Marlene.",1,5,== Biography == | === Postwar success ===,5493392
They divorced in 1958 and Susan traveled back and forth between her parents in summers and for holidays.,2,5,== Biography == | === Postwar success ===,5493392
"Beginning in 1954, Hawkins was a regular performer on ABC Radio and TV's Ozark Jubilee in Springfield, Missouri, where he met his second wife, Jean Shepard.",0,6,== Biography == | === Postwar success ===,5493392
"After a few years with Columbia and RCA Records, he joined the Grand Ole Opry and returned to King; and in 1962 he recorded his biggest hit, ""Lonesome 7-7203"".",1,6,== Biography == | === Postwar success ===,5493392
"It first appeared on the Billboard country chart as a March 2, 1963 release, three days before Hawkins died.",2,6,== Biography == | === Postwar success ===,5493392
"The song was absent from the charts for the two weeks following his death, but re-appeared on March 23 and spent 25 weeks on the chart, four of them at No. 1, an accomplishment that eluded him in life.",3,6,== Biography == | === Postwar success ===,5493392
===,0,7,== Biography == | === Aircraft accident ===,5493392
Aircraft accident =,1,7,== Biography == | === Aircraft accident ===,5493392
==,2,7,== Biography == | === Aircraft accident ===,5493392
"On March 3, 1963, Hawkins, Patsy Cline and Cowboy Copas performed at a benefit concert at the Soldiers and Sailors Memorial Hall in Kansas City, Kansas for the family of disc jockey ""Cactus"" Jack Call, who had died in January after an automobile accident.",0,8,== Biography == | === Aircraft accident ===,5493392
"Among the performers was Billy Walker, who received an urgent phone call and needed to return to Nashville immediately.",1,8,== Biography == | === Aircraft accident ===,5493392
Hawkins gave Walker his commercial airline ticket and instead flew back in a private plane in Walker's place.,2,8,== Biography == | === Aircraft accident ===,5493392
"On March 5, Hawkins, Cline and Copas left for Nashville in a Piper Comanche piloted by Randy Hughes, Cline's manager (and Copas' son-in-law).",0,9,== Biography == | === Aircraft accident ===,5493392
"After stopping to refuel in Dyersburg, Tennessee, the craft took off at 6:07 p.m. CT.",1,9,== Biography == | === Aircraft accident ===,5493392
"The plane flew into severe weather and crashed at 6:29 p.m. in a forest near Camden, Tennessee, 90 miles from Nashville.",2,9,== Biography == | === Aircraft accident ===,5493392
There were no survivors.,3,9,== Biography == | === Aircraft accident ===,5493392
"Fans around the world mourned the loss; Hawkshaw was survived by his daughter Susan Marlene, his young son Donnie, and his wife Jean Shepard, who was pregnant at the time with their second son, Harold Franklin Hawkins I. Hawk Jr., who was born one month after his father's death.",4,9,== Biography == | === Aircraft accident ===,5493392
"Hawkins was buried at Forest Lawn Memorial Gardens in Goodlettsville, Tennessee in Music Row with Copas and other country music stars.",0,10,== Biography == | === Aircraft accident ===,5493392
==,0,11,== Legacy ==,5493392
Legacy ==,1,11,== Legacy ==,5493392
"The location of the airplane crash in the still-remote forest outside Camden is noted by a stone marker, dedicated on July 6, 1996.",0,12,== Legacy ==,5493392
"Hawkins is remembered in ""Love Never Dies"" on Martin Simpson's 2003 album, Righteousness and Humidity.",0,13,== Legacy ==,5493392
"In the song, Simpson meets an old truck driver who used to play guitar: ""I gave old Hawkshaw a Gibson one time, it was a J-200, man, such a sweet neck!",1,13,== Legacy ==,5493392
"And they say it stood up like a country grave marker, right there in the middle of that plane wreck.""",2,13,== Legacy ==,5493392
==,0,14,== Discography ==,5493392
Discography ==,1,14,== Discography ==,5493392
===,0,15,== Discography == | === Albums ===,5493392
Albums ===,1,15,== Discography == | === Albums ===,5493392
"1958: Hawkshaw Hawkins Sings Grand Ole Opry Favorites, Vol. 1 (King)",0,16,== Discography == | === Albums ===,5493392
"1958: Hawkshaw Hawkins Sings Grand Ole Opry Favorites, Vol. 2 (King)",0,17,== Discography == | === Albums ===,5493392
1959: Hawkshaw Hawkins (La Brea),0,18,== Discography == | === Albums ===,5493392
1959:,0,19,== Discography == | === Albums ===,5493392
"Hawkshaw Hawkins	Sings Grand Ole Opry Favorites, Vol. 3 (King)",1,19,== Discography == | === Albums ===,5493392
1959:,0,20,== Discography == | === Albums ===,5493392
Country Western Cavalcade (Gladwynne),1,20,== Discography == | === Albums ===,5493392
1963:,0,21,== Discography == | === Albums ===,5493392
"Taken from Our Vaults, Vol. 1",1,21,== Discography == | === Albums ===,5493392
(King),2,21,== Discography == | === Albums ===,5493392
1963:,0,22,== Discography == | === Albums ===,5493392
"Taken from Our Vaults, Vol. 2",1,22,== Discography == | === Albums ===,5493392
(King),2,22,== Discography == | === Albums ===,5493392
1963:,0,23,== Discography == | === Albums ===,5493392
The All New Hawkshaw Hawkins (King),1,23,== Discography == | === Albums ===,5493392
1963:,0,24,== Discography == | === Albums ===,5493392
The Great Hawkshaw Hawkins (Harmony),1,24,== Discography == | === Albums ===,5493392
1964:,0,25,== Discography == | === Albums ===,5493392
Hawkshaw Hawkins Sings Hawkshaw Hawkins (RCA Camden),1,25,== Discography == | === Albums ===,5493392
1964:,0,26,== Discography == | === Albums ===,5493392
"Taken from Our Vaults, Vol.",1,26,== Discography == | === Albums ===,5493392
3 (King),2,26,== Discography == | === Albums ===,5493392
1965:,0,27,== Discography == | === Albums ===,5493392
"Gone, but Not Forgotten (Starday)",1,27,== Discography == | === Albums ===,5493392
1966:,0,28,== Discography == | === Albums ===,5493392
The Country Gentlemen (RCA Camden),1,28,== Discography == | === Albums ===,5493392
===,0,29,== Discography == | === Singles ===,5493392
Singles =,1,29,== Discography == | === Singles ===,5493392
==,2,29,== Discography == | === Singles ===,5493392
==,0,30,== Notes ==,5493392
Notes ==,1,30,== Notes ==,5493392
==,0,31,== References ==,5493392
References ==,1,31,== References ==,5493392
"Cesario, Guy.",0,32,== References ==,5493392
"""Patsy Cline: A Fan's Tribute"".",1,32,== References ==,5493392
"Retrieved March 30, 2009.",2,32,== References ==,5493392
"McNeil, W.K. (1998).",0,33,== References ==,5493392
"""Hawkshaw Hawkins.""",1,33,== References ==,5493392
In The Encyclopedia of Country Music.,2,33,== References ==,5493392
"P. Kingsbury, Ed.",3,33,== References ==,5493392
New York: Oxford University Press.,4,33,== References ==,5493392
pp.,5,33,== References ==,5493392
232–233.,6,33,== References ==,5493392
"Ozark Jubilee Souvenir Picture Album (first edition, 1955)",0,34,== References ==,5493392
==,0,35,== External links ==,5493392
External links ==,1,35,== External links ==,5493392
Official website,0,36,== External links ==,5493392
Hawkshaw Hawkins biography and tribute by the Huntington Herald-Dispatch,0,37,== External links ==,5493392
Hawkshaw Hawkins page at patsyclinetribute.com,0,38,== External links ==,5493392
Hawkshaw Hawkins biography at hillbilly-music.com,0,39,== External links ==,5493392
Hawkshaw Hawkins biography at CMT.com,0,40,== External links ==,5493392
"Nashville Tennessean photo of Hawkins and Jean Shepard with baby Don, 1961",0,41,== External links ==,5493392
Website of the Wheeling Jamboree where Hawkins was a staff performer,0,42,== External links ==,5493392
