sentences,sentenceIndex,paragraphIndex,section,wikiId
"Augustus Saint-Gaudens (; March 1, 1848 – August 3, 1907) was an American sculptor of the Beaux-Arts generation who embodied the ideals of the American Renaissance.",0,0,N/A,766195
"Raised in New York City, he traveled to Europe for further training and artistic study.",1,0,N/A,766195
"After he returned to New York, he achieved major critical success for his monuments commemorating heroes of the American Civil War, many of which still stand.",2,0,N/A,766195
"Saint-Gaudens created works such as the Robert Gould Shaw Memorial on Boston Common, Abraham Lincoln: The Man, and grand equestrian monuments to Civil War generals: General John Logan Memorial in Chicago's Grant Park and William Tecumseh Sherman at the corner of New York's Central Park.",3,0,N/A,766195
"In addition, he created the popular historicist representation of The Puritan.",4,0,N/A,766195
"Saint-Gaudens also created Classical works such as the Diana, and employed his design skills in numismatics.",0,1,N/A,766195
"He designed the $20 Saint Gaudens Double Eagle gold piece (1905–1907) for the US Mint, considered one of the most beautiful American coins ever issued, as well as the $10 ""Indian Head"" gold eagle; both of these were minted from 1907 until 1933.",1,1,N/A,766195
"In his later years he founded the ""Cornish Colony"", an artistic colony that included notable painters, sculptors, writers, and architects.",2,1,N/A,766195
"His brother Louis Saint-Gaudens, with whom he occasionally collaborated, was also a well-known sculptor.",3,1,N/A,766195
==,0,2,== Early life and career ==,766195
Early life and career,1,2,== Early life and career ==,766195
==,2,2,== Early life and career ==,766195
"Saint-Gaudens was born in Dublin, Ireland, to an Irish mother and French father, Bernard Paul Ernest Saint-Gaudens, a shoemaker by trade from a small village in the French Pyrenees, Aspet, 15 kilometers from Saint-Gaudens.",0,3,== Early life and career ==,766195
"After his parents immigrated to America when he was six months of age, he was reared in New York City.",1,3,== Early life and career ==,766195
"In 1861, he became an apprentice to a cameo-cutter, Louis Avet, and took evening art classes at the Cooper Union in New York City.",0,4,== Early life and career ==,766195
"Two years later, he was hired as an apprentice of Jules Le Brethon, another cameo cutter, and enrolled at the National Academy of Design.",1,4,== Early life and career ==,766195
"At age 19, his apprenticeship was completed and he traveled to Paris in 1867, where he studied in the atelier of François Jouffroy at the École des Beaux-Arts.",2,4,== Early life and career ==,766195
"In 1870, he left Paris for Rome to study art and architecture, and worked on his first commissions.",3,4,== Early life and career ==,766195
"There he met a deaf American art student, Augusta Fisher Homer, whom he married on June 1, 1877.",4,4,== Early life and career ==,766195
"The couple had one child, a son named Homer Saint-Gaudens.",5,4,== Early life and career ==,766195
"In 1874, Edwards Pierrepont, a prominent New York reformer, hired Saint-Gaudens to create a marble bust of himself.",0,5,== Early life and career ==,766195
"Pierrepont, a phrenologist, proved to be a demanding client, insisting that Saint-Gaudens make his head larger.",1,5,== Early life and career ==,766195
"Saint-Gaudens said that Pierrepont's bust ""seemed to be affected with some dreadful swelling disease"" and he later told a friend that he would ""give anything to get hold of that bust and smash it to atoms"".",2,5,== Early life and career ==,766195
