sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nic Potter (18 October 1951 – 16 January 2013) was a British bassist, composer and painter, best known for his work with the group Van der Graaf Generator in the 1970s.",0,0,N/A,18889652
==,0,1,== Biography ==,18889652
Biography ==,1,1,== Biography ==,18889652
"Nic Potter was born in Wiltshire and left school at 15, originally to train in carpentry.",0,2,== Biography ==,18889652
"His older sister Sally, is a well-known film director.",1,2,== Biography ==,18889652
"At the age of 16, he joined a late line-up of The Misunderstood, at the same time as drummer Guy Evans, who had joined from Van der Graaf Generator, then on a brief hiatus.",2,2,== Biography ==,18889652
"When Van der Graaf decided to reform after the release The Aerosol Grey Machine, and earlier bassist Keith Ellis deciding to join Juicy Lucy instead, Evans recommended that Potter join as a replacement.: 49 Potter first appeared on the album The Least We Can Do Is Wave to Each Other, also playing some electric guitar on a few tracks in addition to his usual bass.",3,2,== Biography ==,18889652
"Halfway during the recording of the following album H to He, Who Am the Only One (1970), he left the group after recording three tracks (""Killer"", ""The Emperor in his War Room"" and ""Lost"").",4,2,== Biography ==,18889652
"The remainder of the album's bass tracks were completed by organist Hugh Banton, who took over the bass lines on bass pedals in concert.",5,2,== Biography ==,18889652
"Potter remained in touch with the band, and in 1971, he played bass-guitar on Peter Hammill's first solo-album, Fool's Mate, on Colin Scot's album Colin Scot and with the band Magna Carta.",0,3,== Biography ==,18889652
"In the 1970s he also played with Jeff Beck, Chuck Berry, Rare Bird and Steve Swindells.",1,3,== Biography ==,18889652
In 1973 he collaborated on The Long Hello project.,2,3,== Biography ==,18889652
His playing can also be heard on Peter Hammill's album Over (1977).,3,3,== Biography ==,18889652
"In 1977, after Hugh Banton and David Jackson had left Van der Graaf Generator, Potter was asked to re-join.",0,4,== Biography ==,18889652
He plays on both The Quiet Zone/The Pleasure Dome (1977) and the double live-album Vital (1978).,1,4,== Biography ==,18889652
"However, he was still uncomfortable with the dynamic of the band as he had been previously, stating ""sometimes it felt like a cloud coming down – a very ominous feeling.""",2,4,== Biography ==,18889652
"He was particularly concerned at a gig in Annecy, France where he claimed someone was trying to perform an exorcism of the band's music while on stage, and had to be helped back to the dressing room, feeling very shaken.",3,4,== Biography ==,18889652
"Throughout the 1980s and early 1990s Potter continued to record and tour with Peter Hammill, including being the bassist for the K-Group (from 1981–1985), and with the Tigers (in 1980) and Duncan Browne (in 1984).",4,4,== Biography ==,18889652
"In 1983 he started a solo-career, and released a number of albums with mostly electronic music.",5,4,== Biography ==,18889652
In 1995 Potter produced and played the bass on the posthumous album Songs of Love and War by Duncan Browne.,6,4,== Biography ==,18889652
"In 2008 Potter published the live album Live in Italy, together with many musicians like David Jackson and Tony Pagliuca (Le Orme).",7,4,== Biography ==,18889652
All Potter's solo albums were published and remastered in 2009.,0,5,== Biography ==,18889652
"During the last two years of his life, Potter suffered from Pick's disease.",0,6,== Biography ==,18889652
"In January 2013, Potter was admitted to University College Hospital suffering from pneumonia.",1,6,== Biography ==,18889652
He died there in the later hours of 16 January.,2,6,== Biography ==,18889652
==,0,7,== Discography ==,18889652
Discography ==,1,7,== Discography ==,18889652
===,0,8,== Discography == | === Solo albums ===,18889652
Solo albums ===,1,8,== Discography == | === Solo albums ===,18889652
"Mountain Music (1983, LP, reissued on CD in 1993)",0,9,== Discography == | === Solo albums ===,18889652
"Sketches in Sound (1986, LP, reissued on CD in 1993)",0,10,== Discography == | === Solo albums ===,18889652
"Self Contained (1987, CD/LP)",0,11,== Discography == | === Solo albums ===,18889652
"Dreams in View 81–87 (1988, compilation CD, reissued in 1997)",0,12,== Discography == | === Solo albums ===,18889652
"The Blue Zone (1990, CD/LP)",0,13,== Discography == | === Solo albums ===,18889652
"The Blue Zone Party (1991, limited edition cassette tape) live on 29 May 1991 in London, The Dome",0,14,== Discography == | === Solo albums ===,18889652
"New Europe-Rainbow Colours (1992, CD)",0,15,== Discography == | === Solo albums ===,18889652
"Dreamworld (1997, CD)",0,16,== Discography == | === Solo albums ===,18889652
"Live in Italy (2008, CD) with a.o.",0,17,== Discography == | === Solo albums ===,18889652
"David Jackson, Tolo Marton and Tony Pagliuca",1,17,== Discography == | === Solo albums ===,18889652
"All Contained (2009, CD) box set of remastered CD's of the Zom-Art catalogue",0,18,== Discography == | === Solo albums ===,18889652
===,0,19,== Discography == | === as member of The Misunderstood ===,18889652
as member of The Misunderstood ===,1,19,== Discography == | === as member of The Misunderstood ===,18889652
Golden Glass (The Misunderstood) (1969),0,20,== Discography == | === as member of The Misunderstood ===,18889652
===,0,21,== Discography == | === as member of Van der Graaf Generator ===,18889652
as member of Van der Graaf Generator ===,1,21,== Discography == | === as member of Van der Graaf Generator ===,18889652
The Least We Can Do Is Wave to Each Other (1970),0,22,== Discography == | === as member of Van der Graaf Generator ===,18889652
"H to He, Who Am the Only One (1970) (on tracks ""Killer"", ""The Emperor in His War Room"", and ""Lost"")",0,23,== Discography == | === as member of Van der Graaf Generator ===,18889652
The Quiet Zone/The Pleasure Dome (1977),0,24,== Discography == | === as member of Van der Graaf Generator ===,18889652
Vital (1978),0,25,== Discography == | === as member of Van der Graaf Generator ===,18889652
===,0,26,== Discography == | === as member of Rare Bird ===,18889652
as member of Rare Bird ===,1,26,== Discography == | === as member of Rare Bird ===,18889652
