sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randall William Rhoads (December 6, 1956 – March 19, 1982) was an American heavy metal guitarist who played with Quiet Riot and Ozzy Osbourne.",0,0,N/A,203269
"Originally educated in classical guitar, Rhoads combined these early influences with heavy metal, helping to form a subgenre later known as neoclassical metal.",0,1,N/A,203269
"With Quiet Riot, he adopted a black-and-white polka-dot theme which became an emblem for the group.",1,1,N/A,203269
"He reached his peak as the guitarist for Ozzy Osbourne's solo career, performing on tracks including ""Crazy Train"" and ""Mr. Crowley"" on the Blizzard of Ozz album.",2,1,N/A,203269
"""Crazy Train"" features one of the most well known heavy metal guitar riffs.",3,1,N/A,203269
He died in a plane crash while on tour with Osbourne in Florida in 1982.,0,2,N/A,203269
"Despite his short career, Rhoads is regarded as a pivotal figure in metal music, credited with pioneering a fast and technical style of guitar soloing that largely defined the metal scene of the 1980s.",1,2,N/A,203269
"He helped to popularize various guitar techniques now common in heavy metal music, including two-handed tapping, tremolo bar dive bombs, and intricate scale patterns, drawing comparisons to his contemporary, Eddie Van Halen.",2,2,N/A,203269
The Jackson Rhoads model guitar was originally commissioned by him.,3,2,N/A,203269
"He has been included in several published ""Greatest Guitarist"" lists, and has been cited by other prominent guitarists as a major influence.",4,2,N/A,203269
"Rhoads was inducted into the Rock and Roll Hall of Fame on October 30, 2021.",0,3,N/A,203269
==,0,4,== Early life and education ==,203269
Early life and education,1,4,== Early life and education ==,203269
==,2,4,== Early life and education ==,203269
"Rhoads was born on December 6, 1956, in Santa Monica, California, the youngest of three children.",0,5,== Early life and education ==,203269
His parents were both music teachers.,1,5,== Early life and education ==,203269
"His brother was also a musician, who performed under the name ""Kelle"".",2,5,== Early life and education ==,203269
"In 1958, when Rhoads was 17 months old, his father left the family and remarried.",3,5,== Early life and education ==,203269
"All three children were subsequently raised by their mother, Delores.",4,5,== Early life and education ==,203269
She had received a bachelor's degree in music from UCLA and had played piano professionally.,5,5,== Early life and education ==,203269
She opened a music school in North Hollywood called Musonia to support the family.,6,5,== Early life and education ==,203269
"The Rhoads family did not own a stereo, and the children created their own music at home to entertain themselves.",7,5,== Early life and education ==,203269
Rhoads listened to the Beatles and the Rolling Stones as a child and would imitate their performances with his brother Kelle in the family garage.,8,5,== Early life and education ==,203269
Rhoads began folk and classical guitar lessons at approximately age seven at his mother's music school.,9,5,== Early life and education ==,203269
He became interested in rock guitar and began lessons at Musonia from Scott Shelly.,10,5,== Early life and education ==,203269
