sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Evans (April 4, 1956 – June 6, 2020) was an American musicologist and record producer.",0,0,N/A,18538038
"In 1996, Evans founded the Arbiter Recording Company, which was in 2002 reformed as a non-commercial organization Arbiter of Cultural Traditions, Inc.",0,1,N/A,18538038
"By 2012, he had produced over 200 recordings about forgotten artists.",1,1,N/A,18538038
"Evans taught at Mannes College, The New School for Music, New York, and was co-director of the Scuola Italiana del Greenwich Village.",2,1,N/A,18538038
"He was author of the book Ignaz Friedman: Romantic Master Pianist, and editor of the book Moriz Rosenthal in Word and Music: a Legacy of the Nineteenth Century.",3,1,N/A,18538038
Evans also co-authored La Cucina Picena with wife Beatrice Muzi.,4,1,N/A,18538038
==,0,2,== References ==,18538038
References ==,1,2,== References ==,18538038
==,0,3,== External links ==,18538038
External links ==,1,3,== External links ==,18538038
Official page of Arbiter Records,0,4,== External links ==,18538038
Scuola Italiana del Greenwich Village,0,5,== External links ==,18538038
"Mannes College, The New School for Music",0,6,== External links ==,18538038
Arbiter Records at Free Music Archive,0,7,== External links ==,18538038
Allan Evans discography at Discogs,0,8,== External links ==,18538038
