sentences,sentenceIndex,paragraphIndex,section,wikiId
Renata Scotto (born 24 February 1934) is an Italian soprano and opera director.,0,0,N/A,378820
"Recognized for her sense of style, her musicality, and as a remarkable singer-actress, Scotto is considered one of the preeminent singers of her generation, specializing in the bel canto repertoire with excursions into the verismo and Verdi repertoires.",0,1,N/A,378820
"Since retiring from the stage as a singer in 2002, she has turned successfully to directing opera as well as teaching in Italy and America, along with academic posts at the Accademia Nazionale di Santa Cecilia in Rome and the Juilliard School in New York.",0,2,N/A,378820
==,0,3,== Singing career ==,378820
Singing career ==,1,3,== Singing career ==,378820
"Renata Scotto was born in Savona, Italy.",0,4,== Singing career ==,378820
She made her operatic debut in her home town on Christmas Eve of 1952 at the age of 18 in front of a sold-out house as Violetta in Verdi's La traviata.,1,4,== Singing career ==,378820
"The next day, she made her 'official' opera debut at the Teatro Nuovo in Milan as Violetta.",2,4,== Singing career ==,378820
"Shortly after, she performed in her first Puccini opera, Madama Butterfly, in Savona and was paid twenty-five thousand lire.",3,4,== Singing career ==,378820
Both roles would later become closely associated with her name.,4,4,== Singing career ==,378820
"In 1953, Scotto auditioned at La Scala for the role of Walter in Catalani's La Wally with Renata Tebaldi and Mario del Monaco.",0,5,== Singing career ==,378820
"After her audition, one of the judges, the conductor Victor de Sabata, was heard to say, ""Forget about the rest.""",1,5,== Singing career ==,378820
La Wally opened on 7 December 1953 and Scotto was called back for fifteen curtain calls.,2,5,== Singing career ==,378820
Tebaldi and Del Monaco each received seven.,3,5,== Singing career ==,378820
Scotto's major breakthrough came in 1957:,0,6,== Singing career ==,378820
"At the Edinburgh Festival, La Scala performed their production of Bellini's La Sonnambula with Maria Meneghini Callas as Amina.",1,6,== Singing career ==,378820
The production was so successful that the company added an unscheduled fifth performance.,2,6,== Singing career ==,378820
"Callas, who was under contract for four performances, declined to perform in the added performance due to illness, saying that she had already appeared in the other performances against her doctor's orders.",3,6,== Singing career ==,378820
"Scotto, covering the role of  Amina, sang the role on 3 September 1957.",4,6,== Singing career ==,378820
"The performance was a great success, and the 23-year-old Scotto became an international opera star.",5,6,== Singing career ==,378820
"In 1961 she performed Amina again at Venice's La Fenice with tenor Alfredo Kraus with whom she shared the same teacher, Mercedes Llopart, and a long professional association.",0,7,== Singing career ==,378820
During the 1960s she became one of the leading singers in the belcanto revival initiated by Callas during the 1950s.,0,8,== Singing career ==,378820
"She sang Bellini's Zaira and La straniera, plus Giulietta in Bellini's I Capuleti e i Montecchi, Donizetti's Maria di Rohan, Meyerbeer's Robert le Diable (in Italian) and other repertoire rarities.",1,8,== Singing career ==,378820
"In 1964 she performed with La Scala at the Bolshoi Theatre in Moscow, the first opera company tour to the Soviet Union during the Cold War years.",2,8,== Singing career ==,378820
