sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Vaughn Herdman (born March 8, 1966) is a Christian musician, songwriter and producer more known for being a member of the band Audio Adrenaline.",0,0,N/A,23921679
==,0,1,== Life and career ==,23921679
Life and career ==,1,1,== Life and career ==,23921679
"Herdman grew up in Lynchburg, a rural town in the southwest part of Ohio.",0,2,== Life and career ==,23921679
At 17 Herdman joined the elite Army Rangers.,1,2,== Life and career ==,23921679
During his time in the Rangers Herdman had several parachuting accidents which resulted in minor injuries and broken bones.,2,2,== Life and career ==,23921679
He was also involved in a helicopter crash that resulted in no injuries.,3,2,== Life and career ==,23921679
"After completing Ranger School, Special forces Combat Diver School and other specialty schools, Herdman decided to end his time in the military after four years.",4,2,== Life and career ==,23921679
"After leaving the Army, Herdman attended Kentucky Christian College where he majored in Math and Science.",0,3,== Life and career ==,23921679
"KCC is also the place where Herdman met the members of the band Audio Adrenaline, then called A-180.",1,3,== Life and career ==,23921679
Herdman was not a musician but in 1989 convinced friends Mark Stuart and Barry Blair to record two songs Herdman had written the lyrics for.,2,3,== Life and career ==,23921679
"After the songs were completed, the song ""My God"" was heard by Forefront President Ron Griffin who decided to sign the band.",3,3,== Life and career ==,23921679
Herdman suggested they change their name becoming Audio Adrenaline.,4,3,== Life and career ==,23921679
Herdman was heavily involved in computer technology at the time and worked as a business analyst up until the time the band required his full attention in Nashville.,5,3,== Life and career ==,23921679
Audio Adrenaline became one of the most well known bands in Christian music.,0,4,== Life and career ==,23921679
They sold over 3 million records and won three Grammys and multiple Dove awards.,1,4,== Life and career ==,23921679
"Their song ""Big House"" was one of the most popular songs on the 1990s.",2,4,== Life and career ==,23921679
Herdman left the road to work at Flicker Records but retained his writing duties with the band until they retired in 2007.,3,4,== Life and career ==,23921679
In 2004 Herdman was one of the founding board members of the non-profit Hands and Feet Project with fellow Audio Adrenaline members Stuart and McGinniss.,0,5,== Life and career ==,23921679
They run orphanages in Haiti and South America.,1,5,== Life and career ==,23921679
They spend much of their time raising money and taking groups into the country of Haiti to work and visit.,2,5,== Life and career ==,23921679
==,0,6,== References ==,23921679
References ==,1,6,== References ==,23921679
