sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Bunny Milton (July 31, 1907 – September 18, 1983) was an American R&B and jump blues singer, drummer and bandleader.",0,0,N/A,6853528
==,0,1,== Career ==,6853528
Career ==,1,1,== Career ==,6853528
Milton's grandmother was Chickasaw.,0,2,== Career ==,6853528
"He was born in Wynnewood, Oklahoma, and grew up on an Indian reservation before moving to Tulsa, Oklahoma.",1,2,== Career ==,6853528
"He joined the Ernie Fields band in the late 1920s as singer and, later, drummer.",2,2,== Career ==,6853528
"After moving to Los Angeles, in 1933, he formed his own band, the Solid Senders, with Camille Howard on piano.",3,2,== Career ==,6853528
"He performed in local clubs and began recording in the 1940s, his first release being ""Milton's Boogie"" on his own record label.",4,2,== Career ==,6853528
"His big break came in 1945, when his ""R.M. Blues"", on the new Juke Box label, became a hit, reaching number 2 on the Billboard R&B chart and number 20 on the pop chart.",5,2,== Career ==,6853528
"Its success helped establish Art Rupe's company, which he shortly afterwards renamed Specialty Records.",6,2,== Career ==,6853528
"In 1950, Milton and his Orchestra performed at the sixth famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 25.",7,2,== Career ==,6853528
"Also featured on the same day were Lionel Hampton & His Orchestra, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists.",8,2,== Career ==,6853528
"16,000 were reported to be in attendance and the concert ended early because of a fracas in the crowd while Hampton's band played ""Flying Home"".",9,2,== Career ==,6853528
"Milton and his band became a major touring attraction, and he continued to record successfully for Specialty Records through the late 1940s and early 1950s.",10,2,== Career ==,6853528
"He recorded a total of 19 Top Ten R&B hits, the biggest being ""Hop, Skip and Jump"" (number 3 R&B, 1948), ""Information Blues"" (number 2 R&B, 1950), and ""Best Wishes"" (number 2 R&B, 1951).",11,2,== Career ==,6853528
He left Specialty in 1955.,12,2,== Career ==,6853528
"However, releases on other labels were unsuccessful, and with the emergence of rock and roll his style of music became unfashionable by the middle of the decade.",13,2,== Career ==,6853528
"He continued to perform, appearing as a member of the Johnny Otis band at the Monterey Jazz Festival in 1970, and he resumed his recording career in the 1970s with albums for Kent Records (Roots of Rock, Vol.",14,2,== Career ==,6853528
1:,15,2,== Career ==,6853528
"The Great Roy Milton, Kent KST-554), and for the French label Black & Blue Records (Instant Groove, Black & Blue 33.114).",16,2,== Career ==,6853528
"Milton died in Los Angeles on September 18, 1983, aged 76.",17,2,== Career ==,6853528
==,0,3,== The Solid Senders (band members) ==,6853528
The Solid Senders (band members),1,3,== The Solid Senders (band members) ==,6853528
==,2,3,== The Solid Senders (band members) ==,6853528
drums - Roy Milton,0,4,== The Solid Senders (band members) ==,6853528
piano - Camille Howard,0,5,== The Solid Senders (band members) ==,6853528
"bass - Edward David Robinson, Clarence Jones (1947), Dallas Bartley (1947-50), Billy Hadnott (1951–52)",0,6,== The Solid Senders (band members) ==,6853528
"guitar - Johnny George ""Junior"" Rogers (1947–53), James Davis (1954)",0,7,== The Solid Senders (band members) ==,6853528
"alto saxophone - Earl Simms, Caughey Roberts, Clifton Noel (1947–48), John Kelson (AKA Jackie Kelso) (1948–52)",0,8,== The Solid Senders (band members) ==,6853528
"tenor saxophone - Lorenzo ""Buddy"" Floyd, Bill Gaither (1947), Benny Waters (1948–50), Eddie Taylor (1950–52)",0,9,== The Solid Senders (band members) ==,6853528
"trumpet - Hosea Sapp, Jimmy Nottingham, Aaron Arthur Walker (1948–50), Charles Gillum (1950-52)",0,10,== The Solid Senders (band members) ==,6853528
==,0,11,== Discography ==,6853528
Discography ==,1,11,== Discography ==,6853528
"Rock 'n' Roll Versus Rhythm and Blues (Dooto, 1959) split album with Chuck Higgins",0,12,== Discography ==,6853528
"Roots of Rock, Vol. 1: The Great Roy Milton (Kent, 1971) produced by Johnny Otis",0,13,== Discography ==,6853528
"R.M. Blues (Specialty, 1974)",0,14,== Discography ==,6853528
"Roy Milton & His Solid Senders (Sonet, 1976)",0,15,== Discography ==,6853528
"Great Rhythm & Blues Oldies, Volume 9: Roy Milton (Blues Spectrum, 1977)",0,16,== Discography ==,6853528
"Instant Groove (Black & Blue, 1977; reissue: Classic Jazz, 1984)",0,17,== Discography ==,6853528
"The Grandfather of R&B (Jukebox Lil, 1981)",0,18,== Discography ==,6853528
"Big Fat Mama (Jukebox Lil, 1985)",0,19,== Discography ==,6853528
==,0,20,== CD releases ==,6853528
CD releases ==,1,20,== CD releases ==,6853528
ROY MILTON & HIS SOLID SENDERS (Specialty 7008; Ace CHD 308),0,21,== CD releases ==,6853528
GROOVY BLUES:,0,22,== CD releases ==,6853528
"Roy Milton & His Solid Senders, Vol. 2 (Specialty 7024; Ace CHD 435)",1,22,== CD releases ==,6853528
"BLOWIN' WITH ROY: Roy Milton & His Solid Senders, Vol. 3 (Specialty 7060; Ace CHD 575)",0,23,== CD releases ==,6853528
"[these 3 volumes include material that Roy and his band recorded for the Specialty label between 1947 and 1953, plus the 4 earlier recordings he made for Juke Box Records in 1945.]",1,23,== CD releases ==,6853528
DOOTONE ROCK 'N' RHYTHM AND BLUES,0,24,== CD releases ==,6853528
(Ace CHD 839),1,24,== CD releases ==,6853528
[a various artists label sampler/overview that includes all of Roy's Dootone material.],2,24,== CD releases ==,6853528
"The Chronological ROY MILTON 1945-1946 (Classics ""Blues & Rhythm Series"" 5041)",0,25,== CD releases ==,6853528
"[includes Roy's 4 Hamp-Tone recordings, his 4 Juke Box recordings, and the numerous recordings he made for his own Roy Milton and Miltone labels before he signed with Specialty Records in 1947.]",1,25,== CD releases ==,6853528
Roy Milton's MILTONE RECORDS STORY (Acrobat ADDCD 3016),0,26,== CD releases ==,6853528
"[1946-1948 recordings from Roy's own specialty labels: Roy Milton, Miltone, Ace, and Foto, featuring various vocalists/artists with backing by Roy and his bandmates (under the guise of 'The Blenders'); also includes outside source material licensed from DeLuxe Records and distributed by Miltone.]",1,26,== CD releases ==,6853528
==,0,27,== References ==,6853528
References ==,1,27,== References ==,6853528
==,0,28,== External links ==,6853528
External links ==,1,28,== External links ==,6853528
Milton biography at AllMusic,0,29,== External links ==,6853528
