sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Stewart (born March 2, 1959) is an American country music singer, best known for his role as lead singer of the country pop band Restless Heart.",0,0,N/A,12486580
"In 1993, Stewart left the band in pursuit of a solo career, recording four solo albums and charting eight singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts before reuniting with Restless Heart in 2002.",1,0,N/A,12486580
"His highest-charting solo single was ""Alright Already"", which peaked at No. 5 in 1993.",2,0,N/A,12486580
==,0,1,== Biography ==,12486580
Biography ==,1,1,== Biography ==,12486580
"Stewart moved to Nashville, Tennessee, in the 1980s in pursuit of a career in baseball.",0,2,== Biography ==,12486580
"Although he had received an athletic scholarship from Belmont University in Nashville, he decided to focus on a career in music instead.",1,2,== Biography ==,12486580
"After finding work as a demo singer, Larry joined the group Restless Heart in 1984 at the recommendation of the band's keyboardist Dave Innis, with whom Stewart had attended college.",2,2,== Biography ==,12486580
"Between 1985 and 1993, Restless Heart charted 18 Top 40 singles on the U.S. Billboard Hot Country Singles & Tracks chart (including six Number Ones, as well as one single that was released only to the Adult Contemporary format).",3,2,== Biography ==,12486580
Stewart left the group in 1991 in pursuit of a solo career.,4,2,== Biography ==,12486580
"The band continued for four more years without him, trading off lead vocals among the other members.",5,2,== Biography ==,12486580
==,0,3,== Solo career ==,12486580
Solo career ==,1,3,== Solo career ==,12486580
He released his solo debut album on the RCA Nashville label in 1993.,0,4,== Solo career ==,12486580
"Titled Down the Road, the album produced a Top 5 country hit in the single ""Alright Already,"" along with a number 34 follow-up, ""I'll Cry Tomorrow,"" and ""We Can Love,"" which peaked at 62.",1,4,== Solo career ==,12486580
"This album also included a cover of Kevin Welch's 1989 single ""I Came Straight to You"", and the song ""When I Close My Eyes"", which was later a Top 5 hit in 1996 for Kenny Chesney.",2,4,== Solo career ==,12486580
"In 1994, the same year that Restless Heart disbanded, Stewart made two contributions to Faith Hill's debut album Take Me as I Am, co-writing the single ""But I Will"" with Troy Seals and singing duet vocals on ""I've Got This Friend"".",0,5,== Solo career ==,12486580
"Later that year, he moved to Columbia Records, releasing Heart Like a Hurricane.",1,5,== Solo career ==,12486580
"The album accounted for three more singles – the title track, followed by the Vince Gill co-write ""Losing Your Love"" and ""Rockin' the Rock"" — all of which failed to make Top 40 on the US country charts, although ""Losing Your Love"" reached number 21 on the RPM country singles charts Canada.",2,5,== Solo career ==,12486580
"Why Can't You, Stewart's third album was released in 1996, also on Columbia.",0,6,== Solo career ==,12486580
"Its title track reached number 46, followed by the number 70 ""Always a Woman"".",1,6,== Solo career ==,12486580
"After this album, Stewart briefly reunited with all of the members of Restless Heart (save for Innis) to record new tracks for a Greatest Hits album, but disbanded again soon afterward.",2,6,== Solo career ==,12486580
"Stewart released his fourth solo album, Learning to Breathe, in 1999 on independent Windham Hill Records, although this album did not account for any chart singles.",3,6,== Solo career ==,12486580
==,0,7,== Restless Heart Reunion ==,12486580
Restless Heart Reunion ==,1,7,== Restless Heart Reunion ==,12486580
"In 2004, Stewart and the other four members of Restless Heart all officially reunited to record the album Still Restless on Audium Entertainment, a branch of Koch Records (now E1 Music).",0,8,== Restless Heart Reunion ==,12486580
"On most of the tracks, Stewart again assumed his role as lead singer.",1,8,== Restless Heart Reunion ==,12486580
"Still Restless produced a Top 30 hit in the single ""Feel My Way to You"", but Koch Records closed the Audium label in early 2005.",2,8,== Restless Heart Reunion ==,12486580
He has remained with Restless Heart since.,3,8,== Restless Heart Reunion ==,12486580
Stewart joined Nashville's Breezewood Productions in 2014 as chief operating officer focusing on promising new talent while continuing to bring music through his association with Restless Heart as well as a modern solo career.,0,9,== Restless Heart Reunion ==,12486580
==,0,10,== Discography ==,12486580
Discography ==,1,10,== Discography ==,12486580
===,0,11,== Discography == | === Albums ===,12486580
Albums ===,1,11,== Discography == | === Albums ===,12486580
===,0,12,== Discography == | === Singles ===,12486580
Singles =,1,12,== Discography == | === Singles ===,12486580
==,2,12,== Discography == | === Singles ===,12486580
===,0,13,== Discography == | === Music videos ===,12486580
Music videos ===,1,13,== Discography == | === Music videos ===,12486580
==,0,14,== References ==,12486580
References ==,1,14,== References ==,12486580
==,0,15,== External links ==,12486580
External links ==,1,15,== External links ==,12486580
Official Restless Heart website,0,16,== External links ==,12486580
