sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harriet Arline Forte Kennedy (November 22, 1931 – February 12, 1994) was an American museum administrator, sculptor, and singer.",0,0,N/A,52999452
==,0,1,== Early life and education ==,52999452
Early life and education,1,1,== Early life and education ==,52999452
==,2,1,== Early life and education ==,52999452
"Born in Cambridge, Massachusetts, Kennedy was educated in local schools before attending the Massachusetts College of Art, the Institute of Art Administration at Harvard University, and Northeastern University, where she received a bachelor's degree.",0,2,== Early life and education ==,52999452
"She studied at the School of the Museum of Fine Arts, Boston from 1960 to 1965, and undertook graduate studies at Boston University in 1965.",1,2,== Early life and education ==,52999452
==,0,3,== Career ==,52999452
Career ==,1,3,== Career ==,52999452
"She began her career with the Museum of Fine Arts, Boston before becoming assistant director of the Museum of Afro-American Artists.",0,4,== Career ==,52999452
Kennedy was also a coloratura soprano who sang at venues throughout the Boston area.,1,4,== Career ==,52999452
==,0,5,== Personal life ==,52999452
Personal life ==,1,5,== Personal life ==,52999452
"Kennedy died in Medford, Massachusetts  1994.",0,6,== Personal life ==,52999452
"She has three children, including a foster daughter.",1,6,== Personal life ==,52999452
==,0,7,== References ==,52999452
References ==,1,7,== References ==,52999452
