sentences,sentenceIndex,paragraphIndex,section,wikiId
Jürgen Budday (born 1948 in Germany),0,0,N/A,2025782
"is a German conductor, director of church music and music teacher.",1,0,N/A,2025782
"He is artistic director of the concert series at the UNESCO World Heritage Site Maulbronn Abbey, of the choir 'Maulbronner Kantorei' and of the Maulbronn Chamber Choir.",2,0,N/A,2025782
==,0,1,== Biography ==,2025782
Biography ==,1,1,== Biography ==,2025782
"Jürgen Budday studied music education, church music and musicology at the Academy of Music in Stuttgart and, since 1979, has been teaching music at the Evangelical Seminary Maulbronn, a Protestant private boarding school in Maulbronn.",0,2,== Biography ==,2025782
"For his teaching and artistic activity, he has received many awards, including the Bundesverdienstkreuz am Bande (German Cross of Merit) and the Bruno Frey Prize from the Baden-Württemberg State Academy of Music, Ochsenhausen.",0,3,== Biography ==,2025782
"Since 2002, Jürgen Budday has also held the chair of the choral committee of the German Music Council.",0,4,== Biography ==,2025782
Several concert recordings have been made under his artistic direction.,1,4,== Biography ==,2025782
"These have included the Handel oratorios Jephtha, Samson, Judas Maccabaeus, Saul and the Messiah with highly distinguished soloists such as Emma Kirkby, Michael Chance, Nancy Argenta, David Thomas, Stephen Varcoe, Miriam Allan, Joanne Lunn and many others.",0,5,== Biography ==,2025782
"In 2011, Jürgen Budday has been awarded the honorary title Professor by the Minister-President of Baden-Württemberg, who dignified Mr Budday to be an illustrious musical ambassador of Baden-Württemberg.",0,6,== Biography ==,2025782
==,0,7,== Discography ==,2025782
Discography ==,1,7,== Discography ==,2025782
===,0,8,== Discography == | === Oratorios by G.F. Handel ===,2025782
Oratorios by G.F. Handel ===,1,8,== Discography == | === Oratorios by G.F. Handel ===,2025782
Historically informed performances in English,0,9,== Discography == | === Oratorios by G.F. Handel ===,2025782
Jephtha - Oratorio in three acts.,0,10,== Discography == | === Oratorios by G.F. Handel ===,2025782
"An historically informed performance in English with Emma Kirkby (Soprano), Melinda Paulsen (Mezzo-soprano), Charles Humphries (Countertenor), Julian Podger (Tenor), Stephen Varcoe (Bass), Maulbronn Chamber Choir, Barockorchester der Klosterkonzerte (1998, concert recording, Maulbronn Monastery Edition)",1,10,== Discography == | === Oratorios by G.F. Handel ===,2025782
Samson - Oratorio in three acts.,0,11,== Discography == | === Oratorios by G.F. Handel ===,2025782
"An historically informed performance in English with Sinéad Pratschke, Michael Chance, Mark LeBrocq, Raimund Nolte, David Thomas, Maulbronn Chamber Choir, Barockorchester der Klosterkonzerte (1999, concert recording, Maulbronn Monastery Edition)",1,11,== Discography == | === Oratorios by G.F. Handel ===,2025782
Judas Maccabäus - Oratorio in three acts.,0,12,== Discography == | === Oratorios by G.F. Handel ===,2025782
"An historically informed performance in English with Sinéad Pratschke (Soprano), Catherine King (Mezzo-soprano), Charles Humphries (Countertenor), Mark LeBrocq (Tenor), Christopher Purves (Bass), Maulbronn Chamber Choir, Musica Florea Prag (2000, concert recording, Maulbronn Monastery Edition)",1,12,== Discography == | === Oratorios by G.F. Handel ===,2025782
Saul - Oratorio in three acts.,0,13,== Discography == | === Oratorios by G.F. Handel ===,2025782
"An historically informed performance in English with Nancy Argenta (Soprano), Laurie Reviol (Soprano), Michael Chance (Countertenor), Marc LeBrocq (Tenor), Michael Berner (Tenor), Stephen Varcoe (Bass), Steffen Balbach (Bass), Hanoverian Court Orchestra/Hannoversche Hofkapelle (on period instruments), Maulbronn Chamber Choir (2002, concert recording, Maulbronn Monastery Edition)",1,13,== Discography == | === Oratorios by G.F. Handel ===,2025782
Solomon - Oratorio in three acts.,0,14,== Discography == | === Oratorios by G.F. Handel ===,2025782
"An historically informed performance in English with Nancy Argenta (Soprano), Laurie Reviol (Soprano), Michael Chance (Countertenor), Julian Podger (Tenor), Steffen Balbach (Bass), Hanoverian Court Orchestra/Hannoversche Hofkapelle (on period instruments), Maulbronn Chamber Choir (2004, concert recording, Maulbronn Monastery Edition)",1,14,== Discography == | === Oratorios by G.F. Handel ===,2025782
Belshazzar - Oratorio in three acts.,0,15,== Discography == | === Oratorios by G.F. Handel ===,2025782
"An historically informed performance in English with Miriam Allan (Soprano), Michael Chance (Countertenor), Patrick Van Goethem (Countertenor), Marc LeBrocq (Tenor), Stephen Varcoe (Bass), Maulbronn Chamber Choir, Hanoverian Court Orchestra/Hannoversche Hofkapelle (on period instruments).",1,15,== Discography == | === Oratorios by G.F. Handel ===,2025782
"(2005, concert recording, Maulbronn Monastery Edition)",2,15,== Discography == | === Oratorios by G.F. Handel ===,2025782
