sentences,sentenceIndex,paragraphIndex,section,wikiId
Maira María Luisa Sepúlveda (14 August 1898 – 4 April 1958) was a Chilean composer and music educator.,0,0,N/A,29542130
==,0,1,== Biography ==,29542130
Biography ==,1,1,== Biography ==,29542130
"María Luisa Sepúlveda was born in Chillán, the daughter of Bernardo Sepúlveda, professor of philosophy and languages at the Lyceum, and poet Maira Mercedes.",0,2,== Biography ==,29542130
She graduated from secondary studies at the Lyceum for Girls.,1,2,== Biography ==,29542130
"She went on to study at the National Conservatory of Music with Bindo Paoli for piano, José Varalla for violin and Luis Esteban Giarda and Domingo Brescia for harmony, counterpoint and composition.",2,2,== Biography ==,29542130
"She graduated with a piano degree in 1905, and in composition in 1918, then took a position as professor of piano at the National Conservatory where she worked until 1931.",3,2,== Biography ==,29542130
"After leaving the Conservatory, she taught harmony and folklore at the Vocational School for Arts Education in Santiago.",4,2,== Biography ==,29542130
She died in Santiago.,5,2,== Biography ==,29542130
==,0,3,== Works ==,29542130
Works ==,1,3,== Works ==,29542130
"Sepúlveda composed many works based on Chilean folk music, and also texts for use in music education including ""Método de Guitarra"" and ""El amigo del niño"" for beginning piano students.",0,4,== Works ==,29542130
Selected works include:,1,4,== Works ==,29542130
La Voz del Pasado,0,5,== Works ==,29542130
Cancionero Chileno,0,6,== Works ==,29542130
Estudio Sinfónico y Greca for orchestra (1932),0,7,== Works ==,29542130
Canción de las Corhuillas y Trutruka for orchestra (1940),0,8,== Works ==,29542130
Suite for chamber orchestra and piano (1940),0,9,== Works ==,29542130
Seis Canciones Escolares for voice and piano,0,10,== Works ==,29542130
Ronda Primaveral for voice and piano,0,11,== Works ==,29542130
Ronda de Paz for voice and piano,0,12,== Works ==,29542130
"Dos Rondas, sobre poesías de Gabriela Mistral for voice and piano",0,13,== Works ==,29542130
El Imposible y Tres Tonadas from folklore melodies,0,14,== Works ==,29542130
==,0,15,== References ==,29542130
References ==,1,15,== References ==,29542130
==,0,16,== External links ==,29542130
External links ==,1,16,== External links ==,29542130
More extensive list of works,0,17,== External links ==,29542130
