sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zendaya Maree Stoermer Coleman ( zən-DAY-ə; born September 1, 1996) is an American actress and singer.",0,0,N/A,28753159
"She has received various accolades, including a Primetime Emmy Award, a Satellite Award, and a Saturn Award.",1,0,N/A,28753159
Zendaya began her career as a child model and backup dancer.,0,1,N/A,28753159
"She had her breakthrough role as Rocky Blue on the Disney Channel sitcom Shake It Up (2010–2013), and in 2013, she was a contestant on the sixteenth season of the dance competition series Dancing with the Stars.",1,1,N/A,28753159
"She produced and starred as the titular spy, K.C. Cooper, in the sitcom K.C. Undercover (2015–2018).",2,1,N/A,28753159
"Her role as a struggling, drug addict teenager in the HBO drama series Euphoria (2019–present) made Zendaya the youngest recipient of the Primetime Emmy Award for Outstanding Lead Actress in a Drama Series.",3,1,N/A,28753159
"Her film roles include the musical drama The Greatest Showman (2017), the superhero film Spider-Man: Homecoming (2017) and its sequels, the computer-animated musical comedy Smallfoot (2018), the romantic drama Malcolm & Marie (2021), the live-action/animation hybrid sports comedy Space Jam: A New Legacy (2021), and the science fiction epic Dune (2021).",4,1,N/A,28753159
"In addition to her acting career, Zendaya has ventured into music.",0,2,N/A,28753159
"In 2011, she released the singles ""Swag It Out"" and ""Watch Me"", the latter a collaboration with Bella Thorne.",1,2,N/A,28753159
"She signed with Hollywood Records in 2012 and subsequently released her debut single, ""Replay"", which reached the top 40 on the U.S. Billboard Hot 100 chart.",2,2,N/A,28753159
She released her eponymous debut studio album in 2013 to moderate success and critical acclaim.,3,2,N/A,28753159
"Her biggest commercial success as a musician came with her Zac Efron collaboration, ""Rewrite the Stars"", from The Greatest Showman soundtrack in 2018.",4,2,N/A,28753159
The single reached within the top 20 of several record charts and has received multi-platinum sales certifications globally.,5,2,N/A,28753159
==,0,3,== Early life ==,28753159
Early life ==,1,3,== Early life ==,28753159
"Zendaya Maree Stoermer Coleman was born on September 1, 1996, in Oakland, California, to teachers Claire Stoermer and Kazembe Ajamu Coleman.",0,4,== Early life ==,28753159
"Her father is African-American, with roots in Arkansas; her mother has German and Scottish ancestry.",1,4,== Early life ==,28753159
"Zendaya, whose name derives from the Shona name Tendai (meaning ""to give thanks""), has five older siblings.",2,4,== Early life ==,28753159
"She attended Fruitvale Elementary School, where her mother taught for two decades.",3,4,== Early life ==,28753159
"At age six, she and two friends from the school performed a play there for Black History Month.",4,4,== Early life ==,28753159
"She grew as a performer in part at the nearby California Shakespeare Theater in Orinda, California, where her mother worked a summer job as the house manager.",5,4,== Early life ==,28753159
"She helped her seat patrons, sold fundraising tickets, and was inspired by the theatrical performances to pursue acting.",6,4,== Early life ==,28753159
"At eight, Zendaya joined a hip-hop dance troupe called Future Shock Oakland and was a member for three years.",7,4,== Early life ==,28753159
She also spent two years dancing hula with the Academy of Hawaiian Arts.,8,4,== Early life ==,28753159
"Zendaya attended Oakland School for the Arts and, while still a student, was cast in several roles in area theaters.",9,4,== Early life ==,28753159
