sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Granville Ransome Bantock (7 August 1868 – 16 October 1946) was a British composer of classical music.,0,0,N/A,310732
==,0,1,== Biography ==,310732
Biography ==,1,1,== Biography ==,310732
Granville Bantock was born in London.,0,2,== Biography ==,310732
His father was an eminent Scottish surgeon.,1,2,== Biography ==,310732
His younger brother was the dramatist and film director Leedham Bantock.,2,2,== Biography ==,310732
Granville Bantock was intended by his parents for the Indian Civil Service but he suffered poor health and initially turned to chemical engineering.,3,2,== Biography ==,310732
"At the age of 20, when he began studying composers' manuscripts, at South Kensington Museum Library, he was drawn into the musical world.",4,2,== Biography ==,310732
His first teacher was Dr Gordon Saunders at Trinity College of Music.,5,2,== Biography ==,310732
In 1888 he entered the Royal Academy of Music where he studied harmony and composition with Frederick Corder winning the Macfarren Prize in the first year it was awarded.,6,2,== Biography ==,310732
Early conducting engagements took him around the world with a musical comedy troupe.,0,3,== Biography ==,310732
With his brother Leedham Bantock he wrote a couple of music hall songs which met with some success.,1,3,== Biography ==,310732
"He founded a music magazine, The New Quarterly Music Review, but this lasted only a few years.",2,3,== Biography ==,310732
"In 1897, he became conductor at the New Brighton Tower concerts, where he promoted the works of Joseph Holbrooke, Frederic Hymen Cowen, Charles Steggall, Edward German, Hubert Parry, Charles Villiers Stanford, Corder and others, frequently devoting whole concerts to a single composer.",3,3,== Biography ==,310732
He was also conductor of the Liverpool Orchestral Society with which he premiered Delius's Brigg Fair on 18 January 1908.,4,3,== Biography ==,310732
He became the principal of the Birmingham and Midland Institute school of music in 1900.,5,3,== Biography ==,310732
He was a close friend of fellow composer Havergal Brian.,6,3,== Biography ==,310732
He was Peyton Professor of Music at the University of Birmingham from 1908 to 1934 (in which post he succeeded Sir Edward Elgar).,7,3,== Biography ==,310732
"In 1934, he was elected Chairman of the Corporation of Trinity College of Music in London.",8,3,== Biography ==,310732
He was knighted in 1930.,9,3,== Biography ==,310732
