sentences,sentenceIndex,paragraphIndex,section,wikiId
UNB (Hangul: 유앤비) was a South Korean boy group formed through the KBS reality show The Unit.,0,0,N/A,56860619
"The group was composed of nine members: Jun, Euijin, Ko Ho-jung, Feeldog, Marco, Ji Han-sol, Daewon, Kijung, and Chan.",1,0,N/A,56860619
"Their debut album, Boyhood, was released on April 7, 2018.",2,0,N/A,56860619
"UNB ended their activities on January 27, 2019.",3,0,N/A,56860619
==,0,1,== History ==,56860619
History ==,1,1,== History ==,56860619
===,0,2,== History == | === The Unit: Idol Rebooting Project ===,56860619
The Unit: Idol Rebooting Project =,1,2,== History == | === The Unit: Idol Rebooting Project ===,56860619
==,2,2,== History == | === The Unit: Idol Rebooting Project ===,56860619
"Prior to The Unit, all the members were actively involved in the entertainment industry: Feeldog debuted in 2012 as a member of Big Star.",0,3,== History == | === The Unit: Idol Rebooting Project ===,56860619
"Euijin joined A.cian in 2014 under the name Lo-J but left the group in 2015 due to problems with the company, later debuting again in 2016 as a member of Bigflo.",1,3,== History == | === The Unit: Idol Rebooting Project ===,56860619
Daewon debuted as a member of Madtown in 2014 which later disbanded during the show.,2,3,== History == | === The Unit: Idol Rebooting Project ===,56860619
Ko Hojung debuted as a member of Hotshot in 2014.,3,3,== History == | === The Unit: Idol Rebooting Project ===,56860619
Jun joined U-KISS as the youngest member in 2014.,4,3,== History == | === The Unit: Idol Rebooting Project ===,56860619
"In 2017, Chan debuted as a member of A.C.E, Kijung as a member of IM, and Marco as a member of Hot Blood Youth.",5,3,== History == | === The Unit: Idol Rebooting Project ===,56860619
Ji Hansol is a former SM Rookies trainee who left the company in 2017 to sign with J-FLO Entertainment and debuted with Newkidd.,6,3,== History == | === The Unit: Idol Rebooting Project ===,56860619
"In July 2017, KBS announced their new survival show that would create male and female unit groups, with nine members each, among idols who had already debuted.",0,4,== History == | === The Unit: Idol Rebooting Project ===,56860619
The program aimed to give them a fair chance to demonstrate their talents that they might not have been able to showcase before.,1,4,== History == | === The Unit: Idol Rebooting Project ===,56860619
