sentences,sentenceIndex,paragraphIndex,section,wikiId
"Swarn Noora is a Sufi singer from Amritsar, Punjab, India.",0,0,N/A,34117200
She has performed at major festivals in India.,1,0,N/A,34117200
She also became a resident of Bootan Mandi in Jalandhar.,2,0,N/A,34117200
"She is the grandmother of the famous Sufi singers of Punjab, Nooran Sisters.",3,0,N/A,34117200
==,0,1,== Early life ==,34117200
Early life ==,1,1,== Early life ==,34117200
"Swarn Noora was born to acclaimed Sufi singer, Bibi Noora.",0,2,== Early life ==,34117200
Her family hailed from Lyalpur (now Faisalabad) in present-day Pakistan.,1,2,== Early life ==,34117200
==,0,3,== Career ==,34117200
Career ==,1,3,== Career ==,34117200
Her family belonged to Lyalpur in present-day Pakistan but they moved to India at the time of partition and Swarn Noora was born close to Amritsar.,0,4,== Career ==,34117200
"She is a nationally acclaimed singer of the Sufiyana kalam, though she regards her late husband Sohan Lal to be her real Ustaad (Teacher).",1,4,== Career ==,34117200
"She was interested in singing even as a little girl, but her mother did not consider it a fit line for her daughter and didn't encourage her to train professionally.",2,4,== Career ==,34117200
"She was married at the age of twenty one and though her husband also belonged to a family of singers who regularly did professional programs, mostly of Qawwali, she would never go with them.",3,4,== Career ==,34117200
"She says that she fell seriously ill with an inexplicable illness and it is then that her husband, having tried all kinds of medicines and failed, asked her what she really was sad about.",4,4,== Career ==,34117200
She then expressed her desire to sing professionally.,5,4,== Career ==,34117200
"He immediately agreed and began to train her to sing with a dholak and a tabla, to equip her to perform in front of audiences.",6,4,== Career ==,34117200
That was the beginning of her journey into professional singing and she hasn't looked back since.,7,4,== Career ==,34117200
"Her husband died a few years after, she then sang with her son, Dilbahar, who accompanied her in vocals and on the harmonium.",8,4,== Career ==,34117200
"Her eldest son, Gulshan, is a composer and has set many of the compositions she sang to tune and the second son, Gulzar, is a dholak player.",9,4,== Career ==,34117200
"Her first album was released by beatofindia.com, a folk music promotion group.",10,4,== Career ==,34117200
Her vocals for this album led to many producers around the world using Nooran's voice sample in their songs.,11,4,== Career ==,34117200
"She is based in Jalandar, India.",0,5,== Career ==,34117200
==,0,6,== References ==,34117200
References ==,1,6,== References ==,34117200
==,0,7,== External links ==,34117200
External links ==,1,7,== External links ==,34117200
Profile on beatofindia.com,0,8,== External links ==,34117200
