sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir William Connolly  (born 24 November 1942) is a Scottish actor, artist, retired comedian, musician and presenter.",0,0,N/A,251011
"He is sometimes known, especially in his homeland, by the Scots nickname the Big Yin",1,0,N/A,251011
"(""the Big One"").",2,0,N/A,251011
"Known for his idiosyncratic and often improvised observational comedy, frequently including strong language, Connolly has topped many UK polls as one of the greatest comedians of all time.",3,0,N/A,251011
"Connolly's trade, in the early 1960s, was that of a welder (specifically a boilermaker) in the Glasgow shipyards, but he gave it up towards the end of the decade to pursue a career as a folk singer.",4,0,N/A,251011
"He first sang in the folk rock band The Humblebums with Gerry Rafferty and Tam Harvey, with whom he stayed until 1974, before beginning singing as a solo artist.",5,0,N/A,251011
"In the early 1970s, Connolly made the transition from folk singer with a comedic persona to fully-fledged comedian, for which he is now best known.",6,0,N/A,251011
"In 1972, he made his theatrical debut, at the Cottage Theatre in Cumbernauld, with a revue called Connolly's Glasgow Flourish.",7,0,N/A,251011
He also played the Edinburgh Festival Fringe.,8,0,N/A,251011
"In 1972, Connolly's first solo album, Billy Connolly Live!, was produced, with a mixture of comedic songs and short monologues.",9,0,N/A,251011
"As an actor, Connolly has appeared in such films as Indecent Proposal (1993), Pocahontas (1995), Muppet Treasure Island (1996), Mrs Brown (1997) (for which he was nominated for the BAFTA Award for Best Actor in a Leading Role), The Boondock Saints (1999), The Last Samurai (2003), Lemony Snicket's A Series of Unfortunate Events (2004), The X-Files: I Want to Believe (2008), Brave (2012), and The Hobbit: The Battle of the Five Armies (2014).",0,1,N/A,251011
"On his 75th birthday in 2017, three portraits of Connolly were made by leading artists Jack Vettriano, John Byrne, and Rachel Maclean.",1,1,N/A,251011
These were later turned into part of Glasgow's official mural trail.,2,1,N/A,251011
"In October that year, he was knighted at Buckingham Palace by Prince William, for services to entertainment and charity.",3,1,N/A,251011
"Connolly announced his retirement from comedy in 2018, and in recent years he has established himself as an artist.",0,2,N/A,251011
"In 2020, he unveiled the fifth release from his Born On A Rainy Day collection in London, followed by another instalment later that year.",1,2,N/A,251011
During the filming of the ITV documentary Billy,2,2,N/A,251011
"Connolly: It's Been a Pleasure, he described how art had given him ""a new lease of life"".",3,2,N/A,251011
==,0,3,== Early life ==,251011
Early life ==,1,3,== Early life ==,251011
"Connolly was born on 24 November 1942 at 69 Dover Street, ""on the linoleum, three floors up"", in Anderston, Glasgow.",0,4,== Early life ==,251011
"This section of Dover Street, between Breadalbane and Claremont streets, was demolished in the 1970s.",1,4,== Early life ==,251011
"Connolly refers to this in his 1983 song ""I Wish I Was in Glasgow"" with the lines ""I would take you there and show you but they've pulled the building down"" and ""they bulldozed it all to make a road"".",2,4,== Early life ==,251011
"The flat had only two rooms: a kitchen-living room, with a recess where the children slept, and another room for their parents.",3,4,== Early life ==,251011
"The family bathed in the kitchen sink, and there was no hot water.",4,4,== Early life ==,251011
"Connolly was born to Catholic parents, William Connolly and Mary McLean, both of whom were of partly Irish descent.",5,4,== Early life ==,251011
"In 1946, when he was four years old, Connolly's mother left her children while their father was serving as an engineer in the Royal Air Force in Burma.",6,4,== Early life ==,251011
"""I've never felt abandoned by her,"" Connolly explained in 2009.",7,4,== Early life ==,251011
