sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Quade Winter (April 8, 1951 – October 8, 2019) was an American composer, musical restorer and translator, specializing in the light operas of Victor Herbert.",0,0,N/A,26579848
"He began his career as a performer, singing opera for over two decades.",1,0,N/A,26579848
==,0,1,== Early years and singing career ==,26579848
Early years and singing career,1,1,== Early years and singing career ==,26579848
==,2,1,== Early years and singing career ==,26579848
"Winter was born in Pendleton, Oregon, one of five children, including four sons, of Melvin Winter, a car dealer and former Pendleton mayor, and Margaret Winter, a housewife.",0,2,== Early years and singing career ==,26579848
"As a child, Winter was enchanted by the comic operas of Gilbert and Sullivan and by science.",1,2,== Early years and singing career ==,26579848
He graduated from Pendleton High School in 1970 and the University of Oregon (1978) with degrees in theater and music.,2,2,== Early years and singing career ==,26579848
He began a musical theatre career but soon turned to classical music.,3,2,== Early years and singing career ==,26579848
He graduated from the Merola Opera Program in 1980.,4,2,== Early years and singing career ==,26579848
"While there, he sang with San Francisco Opera.",5,2,== Early years and singing career ==,26579848
"He then began a career as an operatic tenor, singing roles in opera and oratorio, during the next 23 years, in Germany (where he lived in the 1980s), Austria, the United States, Canada, Mexico, the Dominican Republic and elsewhere.",6,2,== Early years and singing career ==,26579848
"For example, in 1993, Winter sang Calaf in Turandot with New York City Opera.",7,2,== Early years and singing career ==,26579848
"In 1994, he sang Herod in Richard Strauss's Salome with Virginia Opera, a role he repeated in 1999 at Bellas Artes Opera in Mexico City, and in 2000 with Opera de las Americas in the Dominican Republic.",8,2,== Early years and singing career ==,26579848
"He played Aegistheus in Strauss's Elektra with the Canadian Opera Company in 1996, repeating the role with the Hawaii Opera Theatre in 1999.",9,2,== Early years and singing career ==,26579848
He was proud of his appearances at Carnegie Hall and La Scala in Milan.,10,2,== Early years and singing career ==,26579848
==,0,3,"== Composing, translating and orchestrating ==",26579848
"Composing, translating and orchestrating ==",1,3,"== Composing, translating and orchestrating ==",26579848
"In 1996, Winter's first opera score, replacing Arthur Sullivan's lost score to Thespis, was given its world premiere by the Ohio Light Opera, where Winter then became the composer-in-residence.",0,4,"== Composing, translating and orchestrating ==",26579848
"His second score, The Carp, replacing Alfred Cellier's lost score, was requested in 1998 by The Gilbert and Sullivan Archive for its Web Opera series.",1,4,"== Composing, translating and orchestrating ==",26579848
It was orchestrated and performed by the Ohio Light Opera in 1999.,2,4,"== Composing, translating and orchestrating ==",26579848
"From 1997 to 2004, Winter was Composer-in-Residence at the Ohio Light Opera, and oversaw productions of many of his opera translations, including Boccaccio (von Suppé), The Gypsy Baron (Strauss), The Merry Widow (Lehàr) and Die Fledermaus (Strauss).",3,4,"== Composing, translating and orchestrating ==",26579848
"The OLO commissioned a number of critical editions of seldom performed operettas, starting with Victor Herbert's Eileen (1997), utilizing Herbert's original manuscripts in the collection of the Library of Congress.",4,4,"== Composing, translating and orchestrating ==",26579848
"Similar reconstructions followed: Herbert's The Red Mill (2001) and Sweethearts (2002), and Reginald De Koven's Robin Hood (2004).",5,4,"== Composing, translating and orchestrating ==",26579848
These works were issued as CDs on the Newport and Albany labels.,6,4,"== Composing, translating and orchestrating ==",26579848
"In 2009, Winter restored Victor Herbert's The Magic Knight.",0,5,"== Composing, translating and orchestrating ==",26579848
"He has performed similar services for various organizations, including the Rodgers and Hammerstein Organization's new engraving of Hammerstein's Carmen Jones.",1,5,"== Composing, translating and orchestrating ==",26579848
"In later years, he sang with the Pendleton Men’s Chorus for whom he translated and arranged music, also arranging music for the Oregon East Symphony.",2,5,"== Composing, translating and orchestrating ==",26579848
"Winter died of cardiac arrest on October 8, 2019.",3,5,"== Composing, translating and orchestrating ==",26579848
==,0,6,== References ==,26579848
References ==,1,6,== References ==,26579848
==,0,7,== External links ==,26579848
External links ==,1,7,== External links ==,26579848
Quade Winter Online,0,8,== External links ==,26579848
Victor Herbert Renaissance Project,0,9,== External links ==,26579848
WVD Press,0,10,== External links ==,26579848
Quade Winter at Classical Composers Database,0,11,== External links ==,26579848
