sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard John Ploog (born 29 October 1962) is an Australian drummer, songwriter, producer and singer who was a member of rock band The Church between 1981 and 1990.",0,0,N/A,15893557
"Ploog also drummed for Beasts of Bourbon in 1983, Damien Lovelock in 1988 and with fellow The Church member Peter Koppes in 1991 for an album and tour.",1,0,N/A,15893557
He is the father of Irie Ploog.,0,1,N/A,15893557
==,0,2,== Biography ==,15893557
Biography ==,1,2,== Biography ==,15893557
"Richard John Ploog was born on 29 October 1962 and is from Adelaide, South Australia.",0,3,== Biography ==,15893557
"As a drummer, he joined various bands including, The Name Droppers, The Brats and Exhibit A. In early 1981, at the age of 18, he replaced The Church's founding drummer, Nick Ward.",1,3,== Biography ==,15893557
"In April the band released their debut album, Of Skins and Heart and the associated single, ""The Unguarded Moment"", which had been recorded late the previous year with Ward.",2,3,== Biography ==,15893557
"Ploog's first recording with The Church was the five-track double single, ""Too Fast for You"" released in July.",3,3,== Biography ==,15893557
"When Of Skins and Heart was released internationally (Carrere for Europe, Capitol for North America) it was re-titled as The Church with ""Tear It All Away"" replacing original track ""Fighter Pilot...Korean War"".",4,3,== Biography ==,15893557
"On early record covers of The Church, Ploog was incorrectly credited with all the drumming—Ward is not listed.",5,3,== Biography ==,15893557
"Aside from drumming, Ploog also contributed song writing to The Church's releases.",0,4,== Biography ==,15893557
He also became involved in various side projects.,1,4,== Biography ==,15893557
"Firstly, with Beasts of Bourbon as a drummer in 1983 and then performing with its members, Tex Perkins on vocals and Kim Salmon on guitar and harmonica, as Salamander Jim in February 1984.",2,4,== Biography ==,15893557
"He worked on The Celibate Rifles' vocalist Damien Lovelock's debut solo album, Wig Wig Wig Wig World in 1988.",3,4,== Biography ==,15893557
"Ploog left The Church after recording their seventh album, Gold Afternoon Fix which was released in February 1990.",4,4,== Biography ==,15893557
"According to Steve Kilbey,  he left the band ""because of musical personal differences.""",5,4,== Biography ==,15893557
[1] He was replaced by Jay Dee Daugherty (ex-Patti Smith Group).,6,4,== Biography ==,15893557
Ploog joined The Church member Peter Koppes' group The Well to tour and record From the Well (1990) and Iridescence (1991).,7,4,== Biography ==,15893557
"Ploog has also drummed for The Wigmen, The Deadly Hume, Funkicide, and The Sleep-ins.",8,4,== Biography ==,15893557
Ploog returned to live drumming in 2013 with a series of gigs accompanying Steve Kilbey and Mark Gable.,9,4,== Biography ==,15893557
He is also a member of Groom Epoch.,0,5,== Biography ==,15893557
"The band have released three albums, Scalar Trails (2014), Solar Warden (2018) and Initiation (2019).",1,5,== Biography ==,15893557
==,0,6,== References ==,15893557
References ==,1,6,== References ==,15893557
==,0,7,== External links ==,15893557
External links ==,1,7,== External links ==,15893557
