sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irving Herbert Pomeroy III (April 15, 1930 – August 11, 2007) was an American jazz trumpeter, teacher, and the founder of the MIT Festival Jazz Ensemble.",0,0,N/A,3487893
==,0,1,== Early life ==,3487893
Early life ==,1,1,== Early life ==,3487893
"Pomeroy was born in Gloucester, Massachusetts, United States.",0,2,== Early life ==,3487893
He began playing trumpet at an early age.,1,2,== Early life ==,3487893
"In his early teens he started performing in Boston, claiming inspiration from the music of Louis Armstrong.",2,2,== Early life ==,3487893
"In 1946, at the age of 16, he became a member of the Musicians Union in Gloucester after the union did not have enough members to conduct a meeting.",3,2,== Early life ==,3487893
He studied dentistry at Harvard University for a year but dropped out to pursue his jazz career.,4,2,== Early life ==,3487893
"After high school, he studied music from 1950 to 1952 at the Schillinger House in Boston.",0,3,== Early life ==,3487893
==,0,4,== Career ==,3487893
Career ==,1,4,== Career ==,3487893
"Remaining in Boston, he played with Charlie Parker for one week in 1953, then briefly with Charlie Mariano, before going on tour with Lionel Hampton and Stan Kenton.",0,5,== Career ==,3487893
"Back in Boston, he played with Serge Chaloff and was hired to teach at Schillinger after it had been renamed the Berklee School of Music.",1,5,== Career ==,3487893
"During the latter part of the 1950s he was the leader of a sixteen-piece band which included Mariano, Bill Berry, Jaki Byard, Joe Gordon, and Boots Mussulli.",2,5,== Career ==,3487893
"For two years after that, he led another band, which included Alan Dawson, Hal Galper, Michael Gibbs, Dusko Goykovich, and Sam Rivers.",3,5,== Career ==,3487893
He worked in pit orchestras for Broadway shows passing through Boston.,4,5,== Career ==,3487893
Beginning in 1963 he led bands at the Massachusetts Institute of Technology.,5,5,== Career ==,3487893
"He led a band until 1993, two years before retiring from Berklee.",6,5,== Career ==,3487893
"He helped establish the Jazz Workshop on Stuart Streert under the leadership of Mariano and including Chaloff, Varty Haroutunian, Ray Santisi, and Dick Twardzik on the faculty.",7,5,== Career ==,3487893
In 1963 he was hired to revitalize the Techtonians big band at MIT.,8,5,== Career ==,3487893
"It was renamed the Festival Jazz Ensemble, and he continued as its director for 22 years.",9,5,== Career ==,3487893
"He led the band throughout the US and abroad, taking it to the Montreux Jazz Festival in Switzerland.",10,5,== Career ==,3487893
"On May 10, 2008 the university had a memorial concert for him.",11,5,== Career ==,3487893
He taught at the Lenox School of Music where he conducted a full orchestra of his students.,12,5,== Career ==,3487893
"After retirement, he did workshops for local students through the Gloucester Education Foundation.",13,5,== Career ==,3487893
"Although Pomeroy is remembered as a music educator, his first love was performing as a trumpeter.",14,5,== Career ==,3487893
"He ranked leading a band and teaching music second and third, respectively.",15,5,== Career ==,3487893
"He was not enthusiastic about recordings, emphasizing that jazz is a music that must be witnessed in person.",16,5,== Career ==,3487893
A good example of such an incident can be found in the Berklee video archives.,17,5,== Career ==,3487893
"The video documents an October 31, 2005 Friend Hall panel session on jazz in Boston at mid-century.",18,5,== Career ==,3487893
At one point the panel was asked what the best recordings of jazz in Boston in the 1950s are.,19,5,== Career ==,3487893
Several people offered suggestions.,20,5,== Career ==,3487893
"In apparent frustration, Pomeroy told everyone to take the recommended recordings (most featured Pomeroy) and get rid of them.",21,5,== Career ==,3487893
He advised them to go to a club and hear live jazz.,22,5,== Career ==,3487893
==,0,6,== Awards and honors ==,3487893
Awards and honors ==,1,6,== Awards and honors ==,3487893
"Hall of Fame, International Association of Jazz Educators, 1996",0,7,== Awards and honors ==,3487893
"Jazz Education Hall of Fame, Down Beat magazine",0,8,== Awards and honors ==,3487893
"Honorary degree, Berklee, 1995",0,9,== Awards and honors ==,3487893
"Musician of the Year, Boston Musician's Association, 2004",0,10,== Awards and honors ==,3487893
==,0,11,== Former students ==,3487893
Former students ==,1,11,== Former students ==,3487893
"Former students include Lee Allen (piano), Franck Amsallem, Toshiko Akiyoshi, Michel Barbaud,  Alan Broadbent,  Gary Burton, Janez Gregorc, Duško Gojković, Mika Pohjola, Gary McFarland, Jože Privšek, Miroslav Vitouš, Ranko Rihtman, Dennis Wilson (trombone), and Mickey Yoshino.",0,12,== Former students ==,3487893
==,0,13,== Discography ==,3487893
Discography ==,1,13,== Discography ==,3487893
===,0,14,== Discography == | === As leader ===,3487893
As leader ===,1,14,== Discography == | === As leader ===,3487893
"Jazz in a Stable (Transition, 1955)",0,15,== Discography == | === As leader ===,3487893
"Life Is a Many Splendored Gig (Roulette, 1957)",0,16,== Discography == | === As leader ===,3487893
"Band in Boston (United Artists, 1958)",0,17,== Discography == | === As leader ===,3487893
"The Band and I  with Irene Kral (United Artists, 1958)",0,18,== Discography == | === As leader ===,3487893
"Pramlatta's Hips (Shiah, 1980)",0,19,== Discography == | === As leader ===,3487893
"This Is Always (Daring, 1996)",0,20,== Discography == | === As leader ===,3487893
"Walking on Air (Arbors, 1997)",0,21,== Discography == | === As leader ===,3487893
===,0,22,== Discography == | === As sideman ===,3487893
As sideman =,1,22,== Discography == | === As sideman ===,3487893
==,2,22,== Discography == | === As sideman ===,3487893
With John Lewis,0,23,== Discography == | === As sideman ===,3487893
"The Wonderful World of Jazz (Atlantic, 1960)",0,24,== Discography == | === As sideman ===,3487893
"Essence (Atlantic, 1962)With Charlie Mariano",0,25,== Discography == | === As sideman ===,3487893
"Charlie Mariano with His Jazz Group (Imperial, 1950)",0,26,== Discography == | === As sideman ===,3487893
"Modern Saxophone Stylings of Charlie Mariano (Imperial, 1951)With Gary McFarland",0,27,== Discography == | === As sideman ===,3487893
"The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)With Anita O'Day",0,28,== Discography == | === As sideman ===,3487893
"All the Sad Young Men (Verve, 1962)",0,29,== Discography == | === As sideman ===,3487893
