sentences,sentenceIndex,paragraphIndex,section,wikiId
Dave Swift (born 11 January 1964) is a British bassist.,0,0,N/A,21844656
He is best known for his work on the BBC2 Television program Later... with Jools Holland as part of Jools's Rhythm and Blues Orchestra.,1,0,N/A,21844656
==,0,1,== Early life and education ==,21844656
Early life and education,1,1,== Early life and education ==,21844656
==,2,1,== Early life and education ==,21844656
"Born in Wolverhampton, England, Swift's musical experience began in the local school choir and church as a singer.",0,2,== Early life and education ==,21844656
"Throughout his childhood Swift was exposed to the acoustic guitar, which both of his brothers played in trio's childhood home.",1,2,== Early life and education ==,21844656
"His musical interest piqued, Swift was fourteen when he decided to take up the trombone at school.",2,2,== Early life and education ==,21844656
"In his hometown, the demand for bassists was on the rise, and Swift volunteered to join local bands.",3,2,== Early life and education ==,21844656
"Swift's trombone teacher saw how quickly Swift progressed on bass guitar and encouraged him to also pursue the double bass, knowing that Swift would benefit from the ability to play both instruments as a professional musician.",4,2,== Early life and education ==,21844656
Swift turned professional aged 18.,0,3,== Early life and education ==,21844656
"As a highly skilled sight-reader, and being well acclimatised to each of his three instruments, he became a session bassist in and around the Midlands.",1,3,== Early life and education ==,21844656
In 1988 Swift moved to London and quickly became involved in the session and jazz scene.,2,3,== Early life and education ==,21844656
==,0,4,== Professional career ==,21844656
Professional career ==,1,4,== Professional career ==,21844656
"In 1991 Swift heard that Jools Holland, ex-Squeeze keyboardist and TV presenter, was searching for a bassist who played both double bass and bass guitar.",0,5,== Professional career ==,21844656
"With the renowned bassist Pino Palladino then holding the “bass chair” in Holland's band, this was a bold move on the young bassist's part.",1,5,== Professional career ==,21844656
The advantage from Swift's position was that he also played double bass and was already skilled in sight-reading.,2,5,== Professional career ==,21844656
"Swift auditioned, was hired on the spot, and has been Holland's bassist ever since.",3,5,== Professional career ==,21844656
"Thanks to his talent and growing popularity, Swift is often invited at shows and camps.",0,6,== Professional career ==,21844656
"Recently, Swift was invited to appear at the annual Warwick Bass Camp in Germany in 2016 as a VIP guest, along with numerous popular bass luminaries from all over the world.",1,6,== Professional career ==,21844656
"The 2016 Warwick Bass Camp was held in Markeneukirchen, Germany, and had a roster of outstanding bassists.",2,6,== Professional career ==,21844656
"Attending professors included Alphonso Johnson, Felix Pastorius, Anthony Wellington and Steve Bailey.",3,6,== Professional career ==,21844656
Swift was also a guest lecturer at the March 2016 Bass Guitar Show at Earls Court Olympia that filled the room to capacity.,4,6,== Professional career ==,21844656
"Swift is still an in-demand session musician outside of Holland's band and has also played double bass for American soul singer Gary U.S. Bonds, Ben E. King and on ex-Kinks frontman Ray Davies's album, Other People's Lives.",0,7,== Professional career ==,21844656
"As one of the leading bassists in the UK, Swift is part of many projects.",0,8,== Professional career ==,21844656
He had a notable appearance in Thomas Solomon Gray's debut album called New Beginnings which was released in 2015 and featured Ivo Neame (piano) and Mike Outram (guitar).,1,8,== Professional career ==,21844656
"Swift has played with Alexander Armstrong and his Band, who toured the UK in late 2013.",0,9,== Professional career ==,21844656
In January and February 2016 and they completed another tour.,1,9,== Professional career ==,21844656
"Swift made has a number of TV appearances throughout the years, including on ITV's This Morning show.",0,10,== Professional career ==,21844656
"He is an active online educator and has recently become associated with LeanMusician.com, a platform focused on providing support to practicing musicians, directed by Thomas Solomon Gray and Jack Vaughan.",1,10,== Professional career ==,21844656
"Since joining Jools Holland and His Rhythm and Blues Orchestra, Swift has played at many prestigious events, including the North Sea Jazz Festival, Dubai International Jazz Festival, Blue Note Tokyo, Amnesty International, the Montreux Jazz Festival, Glastonbury Festival and the G8 conference for world leaders including Tony Blair and Bill Clinton.",0,11,== Professional career ==,21844656
"Swift has notably played for Her Majesty the Queen at the Millennium Night celebration, Millennium Dome.",1,11,== Professional career ==,21844656
The orchestra also played a sold-out gig at the Sydney Opera House during their 2008 tour of Australia and New Zealand.,2,11,== Professional career ==,21844656
==,0,12,"== Radio, film and television ==",21844656
"Radio, film and television ==",1,12,"== Radio, film and television ==",21844656
"Swift was the house bassist for the primetime Saturday night Chris Evans's TV show Don't Forget Your Toothbrush, Name That Tune on Channel 5.",0,13,"== Radio, film and television ==",21844656
