sentences,sentenceIndex,paragraphIndex,section,wikiId
John Patrick Vivian Flynn (born 14 March 1983),0,0,N/A,20949908
"is a British actor, musician, and singer-songwriter born in Johannesburg, South Africa.",1,0,N/A,20949908
"Flynn has starred as Dylan Witter in the Channel 4 and Netflix television sitcom Lovesick (previously known as Scrotal Recall), and portrayed David Bowie in the film Stardust.",2,0,N/A,20949908
Flynn is the lead singer and songwriter of the band Johnny Flynn & The Sussex Wit.,3,0,N/A,20949908
"He has released five studio albums, in addition to numerous soundtracks and live albums.",4,0,N/A,20949908
==,0,1,== Early life and education ==,20949908
Early life and education,1,1,== Early life and education ==,20949908
==,2,1,== Early life and education ==,20949908
"Flynn was born in Johannesburg, South Africa, the son of Eric Flynn, a British actor and singer, and Caroline Forbes.",0,2,== Early life and education ==,20949908
"From his father's first marriage he has two older half-brothers, actors Jerome Flynn and Daniel Flynn, and an older half-sister, Kerry Flynn, and from his father's second marriage, a younger sister, Lillie Flynn, who sings with the Sussex Wit.",1,2,== Early life and education ==,20949908
At the age of two he moved with his family to the UK.,2,2,== Early life and education ==,20949908
"Flynn won a music scholarship to Pilgrims School, an independent school in the city of Winchester in Hampshire, where he sang in the chapel choir and was required, due to his scholarship, to learn two instruments: the violin and trumpet.",3,2,== Early life and education ==,20949908
"Later, he would teach himself guitar and win a second music scholarship to Bedales School, an independent school in the village of Steep, near the market town of Petersfield, also in Hampshire, before moving on to Webber Douglas Academy of Dramatic Art to study acting.",4,2,== Early life and education ==,20949908
Flynn has scars on his face from an attack by a Staffordshire Bull Terrier when he was a child in South Africa.,0,3,== Early life and education ==,20949908
==,0,4,== Career ==,20949908
Career ==,1,4,== Career ==,20949908
===,0,5,== Career == | === Film and television ===,20949908
Film and television,1,5,== Career == | === Film and television ===,20949908
===,2,5,== Career == | === Film and television ===,20949908
"In 2005, Flynn was one of Screen International's Stars of Tomorrow.",0,6,== Career == | === Film and television ===,20949908
"Flynn had parts in the television series Murder in Suburbia, Holby City and Kingdom.",0,7,== Career == | === Film and television ===,20949908
He rose to fame in his starring role of Dolf Vega in the film Crusade in Jeans (2006).,1,7,== Career == | === Film and television ===,20949908
"In 2011, Flynn's music was in the film A Bag of Hammers.",0,8,== Career == | === Film and television ===,20949908
