sentences,sentenceIndex,paragraphIndex,section,wikiId
Yll Limani (Albanian: [yɫ liˈmani]; born 24 September 1994) is a Kosovo-Albanian singer and songwriter.,0,0,N/A,63076906
==,0,1,== Life and career ==,63076906
Life and career ==,1,1,== Life and career ==,63076906
===,0,2,== Life and career == | === 1994–2020: Early life and career beginnings ===,63076906
1994–2020: Early life and career beginnings =,1,2,== Life and career == | === 1994–2020: Early life and career beginnings ===,63076906
==,2,2,== Life and career == | === 1994–2020: Early life and career beginnings ===,63076906
"Yll Limani was born on 24 September 1994 into an Albanian family in the city of Pristina, then part of the FR Yugoslavia, present Kosovo.",0,3,== Life and career == | === 1994–2020: Early life and career beginnings ===,63076906
"His father, Mufail Limani, was a popular guitarist of the Albanian band Minatori.",1,3,== Life and career == | === 1994–2020: Early life and career beginnings ===,63076906
He successfully auditioned for the first season of The Voice of Albania in 2011.,2,3,== Life and career == | === 1994–2020: Early life and career beginnings ===,63076906
"In 2012, he appeared on the 9th edition of the Albanian television competition Top Fest with the song ""Shko"".",3,3,== Life and career == | === 1994–2020: Early life and career beginnings ===,63076906
"In December 2016, he participated in the pre-selection competition Festivali i Këngës to represent Albania in the Eurovision Song Contest 2017 eventually finishing third with the song ""Shiu"".",4,3,== Life and career == | === 1994–2020: Early life and career beginnings ===,63076906
"In July 2019, he scored his second number-one single with the release of ""Nuk po kalojka"", a collaboration with Albanian composers Aida Baraku and Armend Rexhepagiqi alongside Macedonian producer Darko Dimitrov.",5,3,== Life and career == | === 1994–2020: Early life and career beginnings ===,63076906
"The Sunny Hill Festival in Pristina approached Limani a month later, and went on to perform at the festival sharing stage with other acclaimed artists, such as Miley Cyrus, Calvin Harris and Dua Lipa.",6,3,== Life and career == | === 1994–2020: Early life and career beginnings ===,63076906
===,0,4,== Life and career == | === 2021–present: Lshoja zanin and continued success ===,63076906
2021–present: Lshoja zanin and continued success ===,1,4,== Life and career == | === 2021–present: Lshoja zanin and continued success ===,63076906
"Limani was featured on Cricket's singles ""Ndoshta"" and ""Pray"" in February 2021 with the former peaking at number one and the latter becoming a top 30 single in Albania.",0,5,== Life and career == | === 2021–present: Lshoja zanin and continued success ===,63076906
"He released ""A ki me rrejt"", his first single as a lead artist in over six months after ""Leje"", in April 2021 and reached number two.",1,5,== Life and career == | === 2021–present: Lshoja zanin and continued success ===,63076906
"The follow-up collaborations, ""E di"" and ""Marre"", with Albanian musician Elvana Gjata were released in June 2021 and ""E di"" peaked at number one for three consecutive weeks.",2,5,== Life and career == | === 2021–present: Lshoja zanin and continued success ===,63076906
"In October 2021, Limani announced that he had started working on his debut extended play.",3,5,== Life and career == | === 2021–present: Lshoja zanin and continued success ===,63076906
"A month later, he was invited to join Swiss-Albanian rapper Loredana's Red Bull Symphonic concert in Lucerne, Switzerland.",4,5,== Life and career == | === 2021–present: Lshoja zanin and continued success ===,63076906
"Throughout the year, the singer contributed to Albanian singer Arilena Ara's debut studio album, Pop Art The Album.",5,5,== Life and career == | === 2021–present: Lshoja zanin and continued success ===,63076906
"His debut extended play, Lshoja zanin, was eventually released on 5 December 2021.",6,5,== Life and career == | === 2021–present: Lshoja zanin and continued success ===,63076906
"""Lshoja zonin"" from the record peaked at number one on the Albanian Top 100.",7,5,== Life and career == | === 2021–present: Lshoja zanin and continued success ===,63076906
==,0,6,== Discography ==,63076906
Discography ==,1,6,== Discography ==,63076906
===,0,7,== Discography == | === Extended plays ===,63076906
Extended plays =,1,7,== Discography == | === Extended plays ===,63076906
==,2,7,== Discography == | === Extended plays ===,63076906
Lshoja zanin (2021),0,8,== Discography == | === Extended plays ===,63076906
===,0,9,== Discography == | === Singles ===,63076906
Singles =,1,9,== Discography == | === Singles ===,63076906
==,2,9,== Discography == | === Singles ===,63076906
====,0,10,== Discography == | ==== As lead artist ====,63076906
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,63076906
====,0,11,== Discography == | ==== As featured artist ====,63076906
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,63076906
===,0,12,== Discography == | === Other charted songs ===,63076906
Other charted songs ===,1,12,== Discography == | === Other charted songs ===,63076906
===,0,13,== Discography == | === Songwriter credits ===,63076906
Songwriter credits =,1,13,== Discography == | === Songwriter credits ===,63076906
==,2,13,== Discography == | === Songwriter credits ===,63076906
==,0,14,== References ==,63076906
References ==,1,14,== References ==,63076906
