sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claudja Barry (born on 1952) is a Jamaican singer, songwriter and actress.",0,0,N/A,2176560
"Her successful songs were ""Down and Counting"", ""Boogie Woogie Dancin' Shoes"" (which peaked at #56 on Billboard Hot 100 on June 9, 1979), ""Dancing Fever"", and others.",1,0,N/A,2176560
"As an actress, she is known for appearing in the European versions of stage musicals AC/DC and Catch My Soul.",2,0,N/A,2176560
==,0,1,== Early music career ==,2176560
Early music career ==,1,1,== Early music career ==,2176560
"At the age of six, Barry and her family emigrated from Jamaica to Scarborough, Ontario, Canada.",0,2,== Early music career ==,2176560
"After graduation from high school, Barry left for London where she eventually landed a role in the musical AC/DC by Heathcote Williams and after that in a German production of Catch My Soul.",1,2,== Early music career ==,2176560
The play toured Europe where she eventually wound up in West Germany in the spring of 1975.,2,2,== Early music career ==,2176560
"That same year she signed with Hot Foot label and released a single called ""Reggae Bump"".",3,2,== Early music career ==,2176560
It was released in Canada under the Hansa label.,4,2,== Early music career ==,2176560
Barry had some success with her recordings.,0,3,== Early music career ==,2176560
"She had two Billboard Hot 100 entries, the first being ""Dancin' Fever"" which peaked at No. 72, off The Girl Most Likely album, the other song being ""Boogie Woogie Dancin' Shoes"" (R&B No. 37, Pop No. 56 in 1979) from the album I Wanna Be Loved By You, released in 1978.",1,3,== Early music career ==,2176560
"Both became major mainstream pop hits in Canada (where ""Dancin' Shoes"" peaked at No. 7 on the RPM 100 national chart on 7 April 1979 and remained on the chart for 23 weeks) as well as in Europe.",2,3,== Early music career ==,2176560
All her studio albums were produced in Germany by Jürgen Korduletsch.,3,3,== Early music career ==,2176560
"In 1976, the soulful ballad, ""Love for the Sake of Love"", received airplay and in 1979, the single, ""Boogie Tonight"", from the I Wanna... album, received Canadian airplay, sharing the charts with ""Dancin' Shoes"" and reaching No. 42 on 23 June 1979.",0,4,== Early music career ==,2176560
"Also in 1979, she won a Juno Award for being the Most Promising Female Vocalist of the Year.",1,4,== Early music career ==,2176560
==,0,5,== The 1980s ==,2176560
The 1980s ==,1,5,== The 1980s ==,2176560
"With the release of her Feel The Fire album in 1980, Claudja's songs were becoming highly synthesized – this was her final album to feature an earthier, more horn & string approach to the production of her music.",0,6,== The 1980s ==,2176560
"In 1981, she made a successful foray into new wave/Hi-NRG music with the album Made in Hong Kong.",1,6,== The 1980s ==,2176560
"It featured the lead single ""Radio Action"", which became a moderate club hit peaking at No. 57.",2,6,== The 1980s ==,2176560
"In 1985, she appeared in the movie, Rappin', starring Mario Van Peebles.",0,7,== The 1980s ==,2176560
"The year 1985 also saw the release of the single, ""Born To Love"" which sounds similar to a Pet Shop Boys or Erasure song.",1,7,== The 1980s ==,2176560
"This single was produced by Jürgen Korduletsch with New York City based Hi-NRG producer, singer, and songwriter, Bobby Orlando.",2,7,== The 1980s ==,2176560
"""Born To Love"" peaked at No. 14 on Hot Dance Music/Club Play chart.",3,7,== The 1980s ==,2176560
Dance format radio stations in the United States did not give it major exposure since the album it was lifted from was a UK-only release.,4,7,== The 1980s ==,2176560
"On the Hot Dance Music/Club Play chart, she has had much more success: six Top 10 hits, including ""Down and Counting"", which spent a week at No. 1 in 1986.",0,8,== The 1980s ==,2176560
"At the time, the song also became only her third single to chart outside of the Billboard Club Songs chart in the U.S., peaking at a No. 98 on the Hot R&B/Hip-Hop Singles & Tracks.",1,8,== The 1980s ==,2176560
"Barry had further successes on that chart with the singles ""Can't You Feel My Heartbeat"" (No. 33 R&B) and ""Secret Affair"" (No. 60 R&B).",2,8,== The 1980s ==,2176560
"""Down and Counting"" was the lead single from her album, I, Claudja, her only full-length record for Epic Records.",3,8,== The 1980s ==,2176560
==,0,9,== The 1990s ==,2176560
The 1990s ==,1,9,== The 1990s ==,2176560
"After her run at Epic did not result in another album, she focused her music career on her fans in Canada and abroad.",0,10,== The 1990s ==,2176560
She still remained active recording a pair of underground club classics during the early 1990s.,1,10,== The 1990s ==,2176560
"The singles ""Love Is An Island"" (1991) and ""Summer of Love"" (1992) are highly regarded club hits to those who know them.",2,10,== The 1990s ==,2176560
"She covered a Prince song called ""When 2 R in Love"" in 1992 on Radikal Records.",3,10,== The 1990s ==,2176560
"In 1993, the German euro-dance project General Base featured Barry as lead singer for their single ""Poison"", which got a greater success.",4,10,== The 1990s ==,2176560
"""Summer of Love"" was successful enough that it maintains radio airplay on some radio stations such as WMPH.",5,10,== The 1990s ==,2176560
Both singles became major hits outside of the U.S.,6,10,== The 1990s ==,2176560
"A Christmas/Holiday Dance album titled, Disco'round The Christmas Tree was released on Radikal Records in 1995, then an extended mix compilation titled, Disco Mixes.",7,10,== The 1990s ==,2176560
"Before the decade ended, she recorded another song called, ""Reach Out For Me"" on Tony Green Organization Records in 1997.",8,10,== The 1990s ==,2176560
== 1999 to present ==,0,11,== 1999 to present ==,2176560
"In 1999, R&B artist Montell Jordan sampled the rhythm track from Barry's single ""Love For the Sake of Love,"" for the hit titled, ""Get It On Tonite"" (No. 4 on the Billboard Hot 100 ).",0,12,== 1999 to present ==,2176560
"In the year 2000, Da Brat also released a song with the same sample featuring Tyrese called ""What'chu like"" which reached number 26 on the Billboard Hot 100.",1,12,== 1999 to present ==,2176560
"In May 2006, Barry returned to the Billboard charts with ""I Will Stand"" released on Donna Jean Records.",0,13,== 1999 to present ==,2176560
"By July the song had reached the Top 10 of the Hot Dance Music/Club Play chart, peaking at No. 4 before the end of the summer.",1,13,== 1999 to present ==,2176560
It received moderate dance radio format airplay.,2,13,== 1999 to present ==,2176560
"In 2015, Barry's eighth album titled ""Come On Standup"" was released as a digital download only album release through CDBaby.",3,13,== 1999 to present ==,2176560
==,0,14,== Discography ==,2176560
Discography ==,1,14,== Discography ==,2176560
===,0,15,== Discography == | === Albums ===,2176560
Albums ===,1,15,== Discography == | === Albums ===,2176560
1976:,0,16,== Discography == | === Albums ===,2176560
Sweet Dynamite – Lollipop,1,16,== Discography == | === Albums ===,2176560
1977:,0,17,== Discography == | === Albums ===,2176560
The Girl Most Likely – Lollipop (aka Claudja),1,17,== Discography == | === Albums ===,2176560
1978:,0,18,== Discography == | === Albums ===,2176560
I Wanna Be Loved By You – Lollipop,1,18,== Discography == | === Albums ===,2176560
1979: Feel the Fire – Hot Productions,0,19,== Discography == | === Albums ===,2176560
1981: Made in Hong Kong – Hot Productions,0,20,== Discography == | === Albums ===,2176560
1987:,0,21,== Discography == | === Albums ===,2176560
"I, Claudja – Epic",1,21,== Discography == | === Albums ===,2176560
2015: Come On Standup – CD Baby / Paradax Records (Digital Download only)Compilations1991:,0,22,== Discography == | === Albums ===,2176560
The Best of Claudja Barry – Hot Productions,1,22,== Discography == | === Albums ===,2176560
