sentences,sentenceIndex,paragraphIndex,section,wikiId
"On August 28, she participated in Bokura no Ongaku Live on the Odaiba Bouken'ou specially installed stage.",3,9,== Life and career == | === 2002–05: debut and 18: Eighteen ===,3060576
A part of this was shown to the public on Bokura no Ongaku 2.,4,9,== Life and career == | === 2002–05: debut and 18: Eighteen ===,3060576
"On September 7, she held her first one-man live show, which was titled Nana Kitade Live Showcase '18: Eighteen', in Shibuya-Ax.",5,9,== Life and career == | === 2002–05: debut and 18: Eighteen ===,3060576
"On December 7, she released a DVD called Nana Kitade: 18Movies.",6,9,== Life and career == | === 2002–05: debut and 18: Eighteen ===,3060576
"The DVD consists of all her music videos up until this point, clips from her one-man live show, commercials for her releases, and a studio recording of ""Kesenai Tsumi"".",7,9,== Life and career == | === 2002–05: debut and 18: Eighteen ===,3060576
=== 2006:,0,10,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"Slave of Kiss, Cutie Bunny, and I Scream ===",1,10,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"On February 8, 2006, Kitade released her first EP, Slave of Kiss, which peaked at No. 79 on the Oricon chart.",0,11,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"The EP included a cover of the Princess Princess song, ""Kiss"".",1,11,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"The cover also appeared on the Princess Princess tribute album, 14 Princess: Princess Princess Children.",2,11,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"Beginning on April 27, 2006, Kitade released 13 songs in a row.",0,12,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"These were available exclusively via cell phone downloads, each for 100 yen.",1,12,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"Each song was released on the 7th, 17th, or 27th of each month until August 27, 2006.",2,12,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"Most of the songs were covers of 1980s hit songs, but a few tracks were new.",3,12,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
On June 6 American anime convention Otakon announced that Kitade would be a musical guest for Otakon 2006 in August.,0,13,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"18: Eighteen was released in the United States through Tofu Records on July 11, 2006.",0,14,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"On July 12 Kitade released her second EP, Cutie Bunny, which contained six of the released cell phone songs.",0,15,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"On August 2, she made an in-store performance at San Francisco's Virgin Megastore and gave her first US radio interview with EigoMANGA's radio program, Shibuya Airwaves.",0,16,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"Then, on August 4, she made her first East Coast performance at the Ram's Head Live at Otakon.",1,16,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"On October 4, 2006, Kitade released her eighth single,""Kibou no Kakera"", which was used as the opening theme song for the anime Demashita!",0,17,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
Powerpuff Girls Z.,1,17,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
The single peaked at No. 64 on the Oricon singles chart.,2,17,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"On December 6, she released her second studio album, I Scream, which featured a cover of Green Day's ""Basket Case"".",3,17,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
===,0,18,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
2007–09: Berry Berry Singles and Bondage =,1,18,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
==,2,18,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"On July 3, 2007, the song ""Antoinette Blue"" began being used as the fourth ending theme for the anime D. Gray-man",0,19,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"On July 7, Kitade performed at fifth annual Japan Expo in Paris, France.",0,20,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"""Antoinette Blue"" was released as Kitade's ninth single on September 5.",0,21,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"On November 14 she released her first compilation album, Berry Berry Singles.",0,22,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"Kitade's tenth single, ""Suicides Love Story"" was released March 5, 2008.",0,23,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"The song was used as the ending theme to the Aniplex anime Persona: Trinity Soul, and peaked at No. 64 on the Oricon singles chart.",1,23,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"On March 26, Kitade released her 11th single, ""Siren"", under the alias, Ruby Gloom.",0,24,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"The song peaked at No. 189 on the Oricon chart and was used as the theme song to the Japanese dub of the Canadian cartoon, Ruby Gloom.",1,24,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"Her 12th single, ""Punk&Baby's"" was released July 23.",2,24,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
The song peaked at No. 108 on the Oricon chart and was used as the introduction theme song to the TV program Rank Okoku for June and July 2008.,3,24,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"On the same day a tribute album to Cyndi Lauper was released, titled We Love Cyndi – Tribute to Cyndi Lauper, which featured Kitade doing a cover of the 1983 hit song ""She Bop"".",4,24,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"On August 1 Nana Kitade was announced as a musical guest at the 10th AnimagiC convention in Bonn, Germany.",5,24,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"Starting October 4, the song ""Tsukihana"" was used as the opening theme to the Aniplex anime Jigoku Shoujo Mitsuganae.",6,24,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"""Tsukihana"" was released as Kitade's 13th single on February 4, 2009.",0,25,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
It peaked at No. 22 on the Oricon singles chart.,1,25,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"On March 11, 2009, Kitade released her third studio album, Bondage.",2,25,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
Bondage peaked at No. 85 on the Oricon albums chart.,3,25,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"On May 5, it was announced on Kitade's official website that she had to cancel an upcoming live show due to poor physical health.",4,25,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
On June 1 Sony Music Japan announced Kitade was taking a break from all activities.,5,25,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
===,0,26,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
2009–12: Loveless and Ai to Hate =,1,26,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
==,2,26,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
"On October 2, 2009, Kitade announced she would begin working on a duo project with Japanese guitarist, Taizo, called Loveless.",0,27,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
On October 11 it was announced on Loveless's official site that Kitade's contract with Sony Music Japan has come to an end.,1,27,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
"Throughout 2010, Kitade toured Tokyo, Japan, promoting Loveless.",2,27,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
"Due to increased interest and popularity from fans overseas, Kitade released a live video on October 24 of her October 9 performance at Shinjuku Marz.",3,27,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
"In December, Kitade and Taizo traveled to Germany where Loveless was signed to German-based label, Spark & Shine, and began recording new material.",4,27,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
"In 2011, the songs ""Little Tears"" and ""Love.",0,28,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
"Lust Free"" were released on the duo's official Myspace page.",1,28,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
"Starting April 8, Kitade and Taizo set out on a European tour, titled Nana Kitade feat.",2,28,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
Loveless Europe Tour.,3,28,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
The tour began in France and ended May 4 in the Netherlands.,4,28,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
"During the tour, Kitade also performed in Germany, Poland, Austria, Hungary, Croatia, Morocco, the United Kingdom, Portugal, and Spain.",5,28,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
"On June 10, Loveless released their first (and only) EP, Ai to Hate.",6,28,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
In December 2012 it was announced that Loveless had been disbanded and that Kitade and Loveless had been dropped from Spark and Shine.,0,29,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
===,0,30,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
2012–2016:,1,30,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
The Teenage Kissers ===,2,30,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"On December 24, 2012, Kitade announced she was forming a new band along with drummer Mai Koike and bassist Hideo Nekota, called The Teenage Kissers.",0,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The band's debut single ""Ghost Bitch"" was released in a special physical edition February 20, 2013, and was distributed only at live shows.",1,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"On April 6, 2013, Tsubasa Nakada joined the band as lead guitarist.",2,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"On June 16, 2013 ""Ghost Bitch"" was re-released in digital format through the Media Factory music label.",3,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The band's second single, ""Night Night Night"" was released July 5, 2013.",4,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The band's third single, ""TYTD"", was released July 7, 2013.",5,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The band's first EP, Perfectly Dirty, was released in Japan October 16, 2013, and internationally October 30, 2013.",6,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
The EP was well received in Japan as well as overseas.,7,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"Also the EP is the first Nana's EP to receive the Parental Advisory Explicit Content label in its jacket, making this CD the first in her career to have that label on it.",8,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
The EP peaked at number 224 on the Oricon Albums Chart.,9,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"In 2014, THE TEENAGE KISSERS announced their first full-length album, Virgin Field on May 9, with a July 9, 2014, release date.",10,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The album consists of 13 tracks, including a cover of Velvet Underground song ""Sunday Morning"" on May 29, 2014, the band announced their first national tour RIPE TOMATO TOUR.",11,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"On June 6, 2014, THE TEENAGE KISSERS released a single titled I Love You and Kiss Me exclusively on the Japanese iTunes store, the single quickly rose up the ranks and peaked at rank 6 on the Japanese iTunes store alternative music category.",12,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The band released their fourth single, ""Feel Sick"" November 10, 2013.",0,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"On May 9, 2014, the band announced their first full-length studio album, Virgin Field.",1,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The band's fifth single, ""I Love You and Kiss Me"" was released exclusively through the iTunes Store June 6, 2014.",2,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The song was previously included as a bonus track on the special edition of the single ""Ghost Bitch"".",3,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
The song was used as the opening song for the show Rank Kingdom for the months of June and July 2014.,4,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The song became the most successful for the band, peaking at rank 6 on the Japanese iTunes store alternative music category.",5,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The band's sixth single, a double a-side vinyl, ""Needle / Crystal Swan"" was released June 30, 2014.",6,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"Virgin Field was released July 9, 2014.",7,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The album features the previous singles ""Feel Sick"", ""I Love You and Kiss Me"", ""Needle"" and ""Crystal Swan"" as well as a cover of the song ""Sunday Morning"" by The Velvet Underground.",8,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
The album peaked at No. 242 on the Oricon Albums Chart.,9,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The Teenage Kissers released their seventh single, a double a-side, ""Howl / Magical Forest"" January 16, 2015, as an exclusive cassette tape available only at the band's One Man Tour.",10,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"On June 19, 2015, the band announced their second EP, Lightning Machine to be released August 5, 2015, through Gaze Records.",11,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The EP will feature the previous single, ""Night Night Night"".",12,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The music video for ""Psychic Haze"", a song from the EP, was posted to the band's official YouTube page July 20, 2015.",13,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"The band's final single was released September 23, 2015.",0,33,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"It is a double a-side single featuring a remix of ""Violent Lips"" by Araki of Storoboy and a remix of ""Out of Control"" by Toru Matsumoto of TRMTRM.",1,33,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"On May 20, 2016, the band announced they would be going on hiatus to focus on their respective solo projects.",2,33,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
===,0,34,== Life and career == | === 2016–present: return to solo career and 4th album ===,3060576
2016–present: return to solo career and 4th album =,1,34,== Life and career == | === 2016–present: return to solo career and 4th album ===,3060576
==,2,34,== Life and career == | === 2016–present: return to solo career and 4th album ===,3060576
"In September 2016 Nana Kitade returned to her solo career with the release of her 13th single, ""Bad Babe's Dreamer"".",0,35,== Life and career == | === 2016–present: return to solo career and 4th album ===,3060576
"Kitade released her 14th single, ""Last Snowdome"", December 19, 2016.",0,36,== Life and career == | === 2016–present: return to solo career and 4th album ===,3060576
"Nana released her fourth album, ""VIOLET BLAZE"", on 2017/05/03.",1,36,== Life and career == | === 2016–present: return to solo career and 4th album ===,3060576
==,0,37,== Fashion and modeling ==,3060576
Fashion and modeling ==,1,37,== Fashion and modeling ==,3060576
"With the 2005 release of ""Kiss or Kiss"", Kitade revealed her new Gothic Lolita inspired look.",0,38,== Fashion and modeling ==,3060576
"She gained the interest of Lolita clothing companies such as Baby, The Stars Shine Bright, of which she has repeatedly stated to be her favorite brand.",1,38,== Fashion and modeling ==,3060576
In 2007 she began appearing monthly prints of Kera Magazine wearing Gothic Lolita styled clothes.,2,38,== Fashion and modeling ==,3060576
In February 2008 Kitade did a cover feature interview for the US edition of Gothic & Lolita Bible.,3,38,== Fashion and modeling ==,3060576
"In Europe, Nana Kitade was featured in the 50th Issue of Neo Magazine in August 2008.",4,38,== Fashion and modeling ==,3060576
Kitade was considered a Lolita fashion icon for many teenage girls around the world.,5,38,== Fashion and modeling ==,3060576
"However, in 2009 after her hiatus due to illness, Kitade stopped wearing Lolita clothing.",6,38,== Fashion and modeling ==,3060576
==,0,39,== Discography ==,3060576
Discography ==,1,39,== Discography ==,3060576
18: Eighteen (2005),0,40,== Discography ==,3060576
I Scream (2006),0,41,== Discography ==,3060576
Bondage (2009),0,42,== Discography ==,3060576
Violet Blaze (2017),0,43,== Discography ==,3060576
==,0,44,== Tours ==,3060576
Tours ==,1,44,== Tours ==,3060576
Nana Kitade Tour (2004),0,45,== Tours ==,3060576
Nana Kitade feat.,0,46,== Tours ==,3060576
Loveless Europe Tour (2011),1,46,== Tours ==,3060576
==,0,47,== References ==,3060576
References ==,1,47,== References ==,3060576
==,0,48,== External links ==,3060576
External links ==,1,48,== External links ==,3060576
Nana Kitade Official Sony Page,0,49,== External links ==,3060576
