sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leona Belle Helton (born January 7, 1943 in Vienna, Missouri, United States) is an American country music singer known professionally as Leona Williams.",0,0,N/A,28248188
"Active since 1958, Williams has been a backing musician for Loretta Lynn and Merle Haggard and The Strangers.",1,0,N/A,28248188
(She and Haggard were married between 1978 and 1983.),2,0,N/A,28248188
"She also charted eight times on Hot Country Songs, with her only Top 40 hit being a duet with Haggard titled ""The Bull and the Beaver.""",3,0,N/A,28248188
==,0,1,== Biography ==,28248188
Biography ==,1,1,== Biography ==,28248188
"Leona Belle Helton was born January 7, 1943 in Vienna, Missouri.",0,2,== Biography ==,28248188
"Active in her family's band since childhood, she had a radio program on KWOS in Jefferson City, Missouri when she was fifteen.",1,2,== Biography ==,28248188
"Later on, she worked as a bass guitarist and backing vocalist in Loretta Lynn's road band.",2,2,== Biography ==,28248188
"By 1968, Williams signed to the Hickory record label and released two singles: ""Once More"" and ""Country Girl with Hot Pants On.""",3,2,== Biography ==,28248188
"In 1976, she recorded the album San Quentin's First Lady for MCA Records with The Strangers, which was the first country album recorded by a female artist inside a prison.",4,2,== Biography ==,28248188
"She also joined Merle Haggard's road band The Strangers in the mid-1970s, supplanting his estranged wife, Bonnie Owens.",5,2,== Biography ==,28248188
"Leona wrote two of Merle's No. 1 hits, ""Someday When Things Are Good"", and ""You Take Me For Granted"".",6,2,== Biography ==,28248188
"She also wrote songs for Connie Smith--""Dallas"", Loretta Lynn--""Get Whatcha Got And Go"", and others.",7,2,== Biography ==,28248188
"Between 1978 and 1983, she was married to Haggard, and in 1978, the two charted in the country Top Ten with the song ""The Bull and the Beaver.""",8,2,== Biography ==,28248188
"She recorded two singles for Elektra Records in 1981, and charted another duet with Haggard titled ""We're Strangers Again.""",9,2,== Biography ==,28248188
"She later married singer-songwriter Dave Kirby in 1985, and remained married to him until his 2004 death.",10,2,== Biography ==,28248188
"From 2005 she was with Ferlin Husky, and remained with him for the last six years of his life.",11,2,== Biography ==,28248188
"Williams continues to tour with her son, Ron.",12,2,== Biography ==,28248188
"In 2017, Williams won the Honky Tonk Female honour at the Ameripolitan Music Awards.",13,2,== Biography ==,28248188
==,0,3,== Discography ==,28248188
Discography ==,1,3,== Discography ==,28248188
===,0,4,== Discography == | === Albums ===,28248188
Albums ===,1,4,== Discography == | === Albums ===,28248188
===,0,5,== Discography == | === Singles ===,28248188
Singles =,1,5,== Discography == | === Singles ===,28248188
==,2,5,== Discography == | === Singles ===,28248188
===,0,6,== Discography == | === Collaborative singles ===,28248188
Collaborative singles =,1,6,== Discography == | === Collaborative singles ===,28248188
==,2,6,== Discography == | === Collaborative singles ===,28248188
==,0,7,== References ==,28248188
References ==,1,7,== References ==,28248188
